   0   0       24.2365095911        0.0000000000
   1   1        0.0936185153       -0.6308315845
   1   0       -0.4281025866        0.0000000000
   1  -1       -0.0936185153       -0.6308315845
   2   2        2.1650597595        0.3484078574
   2   1        0.9693106906        2.4034373916
   2   0       -0.0052831821        0.0000000000
   2  -1       -0.9693106906        2.4034373916
   2  -2        2.1650597595       -0.3484078574
   3   3       -0.0191890047        0.1281046411
   3   2       -0.9100596591        0.1614088468
   3   1       -0.5404857818        1.1662009436
   3   0        0.2311441708        0.0000000000
   3  -1        0.5404857818        1.1662009436
   3  -2       -0.9100596591       -0.1614088468
   3  -3        0.0191890047        0.1281046411
   4   4        0.1225006653        0.2894981017
   4   3        0.0786432872        0.0203670075
   4   2       -0.5051271192        0.0759618970
   4   1       -0.0307284931        0.3223304624
   4   0       -0.1824026560        0.0000000000
   4  -1        0.0307284931        0.3223304624
   4  -2       -0.5051271192       -0.0759618970
   4  -3       -0.0786432872        0.0203670075
   4  -4        0.1225006653       -0.2894981017
   5   5        0.0526837302       -0.1398851171
   5   4       -0.2687317825       -0.1067284724
   5   3       -0.2015511175        0.2954520303
   5   2       -0.7429504513        0.0580858415
   5   1        0.1287761852        0.0204184684
   5   0       -0.6191542802        0.0000000000
   5  -1       -0.1287761852        0.0204184684
   5  -2       -0.7429504513       -0.0580858415
   5  -3        0.2015511175        0.2954520303
   5  -4       -0.2687317825        0.1067284724
   5  -5       -0.0526837302       -0.1398851171
   6   6       -0.0633695873        0.3817231679
   6   5        0.0477038831       -0.2952626444
   6   4       -0.0776783504       -0.0326455843
   6   3        0.0441937272       -0.2958530038
   6   2       -0.2086795776        0.0399289389
   6   1       -0.0096187688       -0.1389775411
   6   0       -0.2421208626        0.0000000000
   6  -1        0.0096187688       -0.1389775411
   6  -2       -0.2086795776       -0.0399289389
   6  -3       -0.0441937272       -0.2958530038
   6  -4       -0.0776783504        0.0326455843
   6  -5       -0.0477038831       -0.2952626444
   6  -6       -0.0633695873       -0.3817231679
   7   7        0.0012559645       -0.0874834023
   7   6       -0.0139985650       -0.1812373139
   7   5       -0.0886607535        0.1022875982
   7   4       -0.1079513597        0.0404374176
   7   3        0.0408308220       -0.3181399472
   7   2       -0.1387044561       -0.0827243506
   7   1       -0.1798146177       -0.2531540811
   7   0       -0.2079304242        0.0000000000
   7  -1        0.1798146177       -0.2531540811
   7  -2       -0.1387044561        0.0827243506
   7  -3       -0.0408308220       -0.3181399472
   7  -4       -0.1079513597       -0.0404374176
   7  -5        0.0886607535        0.1022875982
   7  -6       -0.0139985650        0.1812373139
   7  -7       -0.0012559645       -0.0874834023
   8   8       -0.0025324699        0.1490020105
   8   7       -0.0229131123       -0.0465135796
   8   6        0.1002119410       -0.0979696029
   8   5        0.0653885243       -0.0616264034
   8   4        0.1079659797       -0.0706252146
   8   3       -0.0550485615       -0.1274609927
   8   2        0.0189271062       -0.0049986195
