   0   0       19.0271752207        0.0000000000
   1   1        0.7872869539       -0.6004827475
   1   0       -0.1960074007        0.0000000000
   1  -1       -0.7872869539       -0.6004827475
   2   2        0.2348551258        0.5064976936
   2   1       -0.0362348047       -0.7773073795
   2   0       -1.7428566642        0.0000000000
   2  -1        0.0362348047       -0.7773073795
   2  -2        0.2348551258       -0.5064976936
   3   3        0.2042943921        0.7743755431
   3   2       -1.0415230483       -0.0738250138
   3   1        0.3231961565       -0.7370290416
   3   0       -0.5019622875        0.0000000000
   3  -1       -0.3231961565       -0.7370290416
   3  -2       -1.0415230483        0.0738250138
   3  -3       -0.2042943921        0.7743755431
   4   4       -0.0930605109       -0.1496240726
   4   3        0.0087105331       -0.2041621741
   4   2       -0.0270095027        0.4172562209
   4   1       -0.1894940213        0.0467294005
   4   0        0.5471972457        0.0000000000
   4  -1        0.1894940213        0.0467294005
   4  -2       -0.0270095027       -0.4172562209
   4  -3       -0.0087105331       -0.2041621741
   4  -4       -0.0930605109        0.1496240726
   5   5        0.0902207533        0.0023246942
   5   4        0.0065780401       -0.1652917645
   5   3        0.2083157525       -0.1097164871
   5   2       -0.0234805939        0.1637134441
   5   1       -0.1950201395        0.1823537359
   5   0       -0.1023466853        0.0000000000
   5  -1        0.1950201395        0.1823537359
   5  -2       -0.0234805939       -0.1637134441
   5  -3       -0.2083157525       -0.1097164871
   5  -4        0.0065780401        0.1652917645
   5  -5       -0.0902207533        0.0023246942
   6   6       -0.0583991979        0.0088710503
   6   5       -0.0617150956       -0.0971861677
   6   4        0.0116596699        0.1781161781
   6   3        0.0949220561        0.1704244897
   6   2        0.1709724298       -0.2408919385
   6   1        0.2411778283       -0.0248660973
   6   0       -0.3160024789        0.0000000000
   6  -1       -0.2411778283       -0.0248660973
   6  -2        0.1709724298        0.2408919385
   6  -3       -0.0949220561        0.1704244897
   6  -4        0.0116596699       -0.1781161781
   6  -5        0.0617150956       -0.0971861677
   6  -6       -0.0583991979       -0.0088710503
   7   7        0.1292391246        0.0303195439
   7   6       -0.0471265131       -0.0482962760
   7   5       -0.0970255972       -0.0017473789
   7   4       -0.0835838161       -0.1702017496
   7   3        0.0297817219        0.2250338519
   7   2       -0.1147223965        0.0795767123
   7   1        0.3418928873       -0.0863222166
   7   0        0.0016103284        0.0000000000
   7  -1       -0.3418928873       -0.0863222166
   7  -2       -0.1147223965       -0.0795767123
   7  -3       -0.0297817219        0.2250338519
   7  -4       -0.0835838161        0.1702017496
   7  -5        0.0970255972       -0.0017473789
   7  -6       -0.0471265131        0.0482962760
   7  -7       -0.1292391246        0.0303195439
   8   8        0.1009806465        0.0405879525
   8   7       -0.0185964176        0.0535945991
   8   6        0.0548877240        0.0055340571
   8   5       -0.0757108729        0.0835502560
   8   4       -0.0253850525       -0.2336810173
   8   3        0.0608404687       -0.1615732286
   8   2       -0.1381644510        0.1530655842
   8   1       -0.2334817875        0.0542188060
   8   0        0.2613461409        0.0000000000
   8  -1        0.2334817875        0.0542188060
   8  -2       -0.1381644510       -0.1530655842
   8  -3       -0.0608404687       -0.1615732286
   8  -4       -0.0253850525        0.2336810173
   8  -5        0.0757108729        0.0835502560
   8  -6        0.0548877240       -0.0055340571
   8  -7        0.0185964176        0.0535945991
   8  -8        0.1009806465       -0.0405879525
   9   9       -0.0198113633       -0.0299151465
   9   8       -0.0195929051       -0.0057309591
   9   7       -0.0426503326        0.0384933390
   9   6        0.0596904865        0.0394108404
   9   5        0.0758801454        0.0664015620
   9   4        0.0117277843        0.0938769502
   9   3        0.0554264567       -0.1919414009
   9   2        0.0314679565       -0.1687217282
   9   1       -0.2276573222        0.1001666568
   9   0       -0.1870511627        0.0000000000
   9  -1        0.2276573222        0.1001666568
   9  -2        0.0314679565        0.1687217282
   9  -3       -0.0554264567       -0.1919414009
   9  -4        0.0117277843       -0.0938769502
   9  -5       -0.0758801454        0.0664015620
   9  -6        0.0596904865       -0.0394108404
   9  -7        0.0426503326        0.0384933390
   9  -8       -0.0195929051        0.0057309591
   9  -9        0.0198113633       -0.0299151465
  10  10        0.0363994222        0.0287565424
  10   9       -0.0394058209       -0.0567426170
  10   8        0.0442674314       -0.0125051627
  10   7       -0.0198793996       -0.0380082805
  10   6       -0.0360359485       -0.0240845097
  10   5       -0.0600739144       -0.0079428905
  10   4        0.0425824782        0.1244532957
  10   3        0.0027929898        0.1141991694
  10   2        0.1564001550       -0.1747071779
  10   1        0.2151150514       -0.0740655952
  10   0       -0.2173266371        0.0000000000
  10  -1       -0.2151150514       -0.0740655952
