   0   0       12.9548708254        0.0000000000
   1   1        0.1374075538       -0.1663525447
   1   0        0.2874331067        0.0000000000
   1  -1       -0.1374075538       -0.1663525447
   2   2        0.2237959973       -0.5055478750
   2   1       -1.1909345675        1.3958724498
   2   0       -2.2914684768        0.0000000000
   2  -1        1.1909345675        1.3958724498
   2  -2        0.2237959973        0.5055478750
   3   3        0.2486842125       -0.2333905373
   3   2       -0.2307839030       -0.1177533065
   3   1        0.3425675869        0.1857172799
   3   0        0.1188071540        0.0000000000
   3  -1       -0.3425675869        0.1857172799
   3  -2       -0.2307839030        0.1177533065
   3  -3       -0.2486842125       -0.2333905373
   4   4        0.0130045459        0.0351054152
   4   3        0.2006139082        0.1678485919
   4   2       -0.1276226209       -0.3202365775
   4   1        0.4544128454       -0.3327900010
   4   0       -0.1441914583        0.0000000000
   4  -1       -0.4544128454       -0.3327900010
   4  -2       -0.1276226209        0.3202365775
   4  -3       -0.2006139082        0.1678485919
   4  -4        0.0130045459       -0.0351054152
   5   5        0.1035638915       -0.0774624786
   5   4       -0.1305176268        0.0735895086
   5   3        0.0629648814        0.1990303124
   5   2        0.0451841258        0.3279334752
   5   1       -0.2086082181        0.0523060686
   5   0       -0.1662090043        0.0000000000
   5  -1        0.2086082181        0.0523060686
   5  -2        0.0451841258       -0.3279334752
   5  -3       -0.0629648814        0.1990303124
   5  -4       -0.1305176268       -0.0735895086
   5  -5       -0.1035638915       -0.0774624786
   6   6       -0.0978460414       -0.0612038187
   6   5        0.0090817510       -0.0550461910
   6   4       -0.0063021414       -0.0760867782
   6   3       -0.0361281739       -0.0812138935
   6   2       -0.0635578546        0.1998140221
   6   1       -0.0453427938       -0.0130397165
   6   0        0.2369945820        0.0000000000
   6  -1        0.0453427938       -0.0130397165
   6  -2       -0.0635578546       -0.1998140221
   6  -3        0.0361281739       -0.0812138935
   6  -4       -0.0063021414        0.0760867782
   6  -5       -0.0090817510       -0.0550461910
   6  -6       -0.0978460414        0.0612038187
   7   7        0.0242883792       -0.0429038031
   7   6       -0.0659938632       -0.0241294116
   7   5        0.0128012403       -0.0285130138
   7   4        0.0402190044       -0.0407783538
   7   3       -0.2111203776       -0.1379013213
   7   2        0.0393421821       -0.1683555585
   7   1       -0.0304893839        0.0783513040
   7   0       -0.0774500164        0.0000000000
   7  -1        0.0304893839        0.0783513040
   7  -2        0.0393421821        0.1683555585
   7  -3        0.2111203776       -0.1379013213
   7  -4        0.0402190044        0.0407783538
   7  -5       -0.0128012403       -0.0285130138
   7  -6       -0.0659938632        0.0241294116
   7  -7       -0.0242883792       -0.0429038031
   8   8       -0.0437787334       -0.0018172095
   8   7        0.0260200786       -0.0113047646
   8   6        0.0385113323        0.1004079356
   8   5       -0.0088038247        0.0137430673
   8   4        0.0791026137        0.0824532399
   8   3       -0.0322198475        0.0080455613
   8   2        0.0600545968        0.0346790543
   8   1       -0.0341207400        0.0073946376
   8   0        0.0850717770        0.0000000000
   8  -1        0.0341207400        0.0073946376
   8  -2        0.0600545968       -0.0346790543
   8  -3        0.0322198475        0.0080455613
   8  -4        0.0791026137       -0.0824532399
   8  -5        0.0088038247        0.0137430673
   8  -6        0.0385113323       -0.1004079356
   8  -7       -0.0260200786       -0.0113047646
   8  -8       -0.0437787334        0.0018172095
   9   9       -0.0011822977       -0.0202845430
   9   8       -0.0101226002        0.0432721599
   9   7       -0.0280213337       -0.0460812434
   9   6        0.0059514047        0.0276716979
   9   5       -0.0161560728        0.0798419494
   9   4        0.0916566226        0.0135093165
   9   3        0.0695647298        0.0751714010
   9   2       -0.0411840536       -0.0348889598
   9   1       -0.0223016391       -0.0600319609
   9   0        0.0083589039        0.0000000000
   9  -1        0.0223016391       -0.0600319609
   9  -2       -0.0411840536        0.0348889598
   9  -3       -0.0695647298        0.0751714010
   9  -4        0.0916566226       -0.0135093165
   9  -5        0.0161560728        0.0798419494
   9  -6        0.0059514047       -0.0276716979
   9  -7        0.0280213337       -0.0460812434
   9  -8       -0.0101226002       -0.0432721599
   9  -9        0.0011822977       -0.0202845430
  10  10       -0.0307815319       -0.0118890834
  10   9        0.0046926116       -0.0273800694
  10   8        0.0049147861        0.0029232003
  10   7       -0.0189860907       -0.0026089220
  10   6       -0.0103502406       -0.0134982217
  10   5       -0.0059098260        0.0203503215
  10   4       -0.0819101163        0.0124130714
  10   3        0.0578611577        0.0124400563
  10   2        0.0091544771        0.0456416890
  10   1        0.0503805156       -0.0538138825
  10   0       -0.0293187189        0.0000000000
  10  -1       -0.0503805156       -0.0538138825
  10  -2        0.0091544771       -0.0456416890
  10  -3       -0.0578611577        0.0124400563
  10  -4       -0.0819101163       -0.0124130714
  10  -5        0.0059098260        0.0203503215
  10  -6       -0.0103502406        0.0134982217
  10  -7        0.0189860907       -0.0026089220
  10  -8        0.0049147861       -0.0029232003
  10  -9       -0.0046926116       -0.0273800694
  10 -10       -0.0307815319        0.0118890834
  11  11       -0.0251516318        0.0087013972
  11  10        0.0455621537        0.0320291512
  11   9       -0.0087420392       -0.0402382724
  11   8        0.0364932489       -0.0041099062
  11   7       -0.0544069950       -0.0281353246
  11   6       -0.0196655691        0.0486488456
  11   5       -0.0204778866       -0.0143689232
  11   4       -0.0321748526        0.0401930166
  11   3       -0.0444360199       -0.0346401048
  11   2        0.0562730696        0.0797742440
  11   1       -0.0220025318        0.0204118213
  11   0        0.0741530668        0.0000000000
  11  -1        0.0220025318        0.0204118213
  11  -2        0.0562730696       -0.0797742440
  11  -3        0.0444360199       -0.0346401048
  11  -4       -0.0321748526       -0.0401930166
  11  -5        0.0204778866       -0.0143689232
  11  -6       -0.0196655691       -0.0486488456
  11  -7        0.0544069950       -0.0281353246
  11  -8        0.0364932489        0.0041099062
  11  -9        0.0087420392       -0.0402382724
  11 -10        0.0455621537       -0.0320291512
  11 -11        0.0251516318        0.0087013972
  12  12       -0.0174256424       -0.0109263830
  12  11       -0.0017160450        0.0023892017
  12  10        0.0213029236        0.0001460206
  12   9       -0.0321182804       -0.0076578916
  12   8        0.0019251647        0.0265933757
  12   7       -0.0041554508        0.0422436435
  12   6        0.0202716400       -0.0029253531
  12   5        0.0384931071        0.0033498757
  12   4        0.0215888531       -0.0043220351
  12   3       -0.0317356783       -0.0348246786
  12   2       -0.0223243118       -0.0214369337
  12   1        0.0094921088        0.0496440296
  12   0       -0.0041544234        0.0000000000
  12  -1       -0.0094921088        0.0496440296
  12  -2       -0.0223243118        0.0214369337
  12  -3        0.0317356783       -0.0348246786
  12  -4        0.0215888531        0.0043220351
  12  -5       -0.0384931071        0.0033498757
  12  -6        0.0202716400        0.0029253531
  12  -7        0.0041554508        0.0422436435
  12  -8        0.0019251647       -0.0265933757
  12  -9        0.0321182804       -0.0076578916
  12 -10        0.0213029236       -0.0001460206
  12 -11        0.0017160450        0.0023892017
  12 -12       -0.0174256424        0.0109263830
  13  13        0.0128059127        0.0159050715
  13  12        0.0133085910        0.0049614091
  13  11       -0.0448903136        0.0006923898
  13  10        0.0255760295        0.0261431689
  13   9        0.0229757941        0.0205995332
  13   8        0.0088619319        0.0027557530
  13   7        0.0141123925       -0.0249169610
  13   6        0.0001956669        0.0467300182
  13   5        0.0061643414       -0.0208966862
  13   4        0.0216034823        0.0322800773
  13   3        0.0200229561       -0.0377537806
  13   2       -0.0158902015       -0.0519357995
  13   1       -0.0015770678        0.0119366242
  13   0       -0.0149008624        0.0000000000
  13  -1        0.0015770678        0.0119366242
  13  -2       -0.0158902015        0.0519357995
  13  -3       -0.0200229561       -0.0377537806
  13  -4        0.0216034823       -0.0322800773
  13  -5       -0.0061643414       -0.0208966862
  13  -6        0.0001956669       -0.0467300182
  13  -7       -0.0141123925       -0.0249169610
  13  -8        0.0088619319       -0.0027557530
  13  -9       -0.0229757941        0.0205995332
  13 -10        0.0255760295       -0.0261431689
  13 -11        0.0448903136        0.0006923898
  13 -12        0.0133085910       -0.0049614091
  13 -13       -0.0128059127        0.0159050715
  14  14       -0.0046213769        0.0019897927
  14  13        0.0198038548        0.0044828184
  14  12        0.0139093285        0.0029393395
  14  11       -0.0124708508        0.0031682376
  14  10        0.0057471389       -0.0221322736
  14   9       -0.0195372238       -0.0120116078
  14   8       -0.0178457420       -0.0029780922
  14   7       -0.0277069940        0.0122844924
  14   6        0.0156459671        0.0711729203
  14   5       -0.0158119641       -0.0361315274
  14   4        0.0201908102       -0.0042223930
  14   3       -0.0408420466        0.0331122634
  14   2        0.0495053978        0.0294999807
  14   1       -0.0106092663       -0.0064052884
  14   0        0.0354084790        0.0000000000
  14  -1        0.0106092663       -0.0064052884
  14  -2        0.0495053978       -0.0294999807
  14  -3        0.0408420466        0.0331122634
  14  -4        0.0201908102        0.0042223930
  14  -5        0.0158119641       -0.0361315274
  14  -6        0.0156459671       -0.0711729203
  14  -7        0.0277069940        0.0122844924
  14  -8       -0.0178457420        0.0029780922
  14  -9        0.0195372238       -0.0120116078
