   0   0       15.4459815990        0.0000000000
   1   1        0.0738251959       -0.2304873852
   1   0        0.1249149477        0.0000000000
   1  -1       -0.0738251959       -0.2304873852
   2   2        1.3818232094       -0.4925754260
   2   1        1.7165311459       -0.4625534067
   2   0       -0.3612997805        0.0000000000
   2  -1       -1.7165311459       -0.4625534067
   2  -2        1.3818232094        0.4925754260
   3   3        0.2944351349        0.4381650176
   3   2       -0.0504733086       -0.0863423880
   3   1        0.0382315809        0.2557216815
   3   0        0.4717048153        0.0000000000
   3  -1       -0.0382315809        0.2557216815
   3  -2       -0.0504733086        0.0863423880
   3  -3       -0.2944351349        0.4381650176
   4   4        0.1766842229       -0.1657572630
   4   3        0.2248260513       -0.2703488429
   4   2        0.3622409686       -0.1352790540
   4   1       -0.3755212610        0.1418980943
   4   0        0.0126771448        0.0000000000
   4  -1        0.3755212610        0.1418980943
   4  -2        0.3622409686        0.1352790540
   4  -3       -0.2248260513       -0.2703488429
   4  -4        0.1766842229        0.1657572630
   5   5        0.1809972895        0.2579616666
   5   4        0.1055055992        0.0785776649
   5   3       -0.0428929420        0.0342622218
   5   2       -0.0089248129        0.1458329711
   5   1        0.2288226633       -0.0569703523
   5   0        0.0442690584        0.0000000000
   5  -1       -0.2288226633       -0.0569703523
   5  -2       -0.0089248129       -0.1458329711
   5  -3        0.0428929420        0.0342622218
   5  -4        0.1055055992       -0.0785776649
   5  -5       -0.1809972895        0.2579616666
   6   6        0.0420529298       -0.0659724171
   6   5       -0.1025400014        0.0062007397
   6   4       -0.0785390081       -0.1409074160
   6   3        0.1231903787        0.1283311591
   6   2       -0.0166374420        0.0567960212
   6   1        0.0516248872        0.0164419477
   6   0        0.1376302882        0.0000000000
   6  -1       -0.0516248872        0.0164419477
   6  -2       -0.0166374420       -0.0567960212
   6  -3       -0.1231903787        0.1283311591
   6  -4       -0.0785390081        0.1409074160
   6  -5        0.1025400014        0.0062007397
   6  -6        0.0420529298        0.0659724171
   7   7        0.0930161888        0.0861748238
   7   6        0.0333271133        0.0673633715
   7   5        0.0076806946        0.0682800279
   7   4        0.0447678972        0.0131748897
   7   3        0.0995340701        0.0213873282
   7   2        0.0742366905       -0.0253741212
   7   1       -0.0261886174        0.0115882033
   7   0       -0.0924073676        0.0000000000
   7  -1        0.0261886174        0.0115882033
   7  -2        0.0742366905        0.0253741212
   7  -3       -0.0995340701        0.0213873282
   7  -4        0.0447678972       -0.0131748897
   7  -5       -0.0076806946        0.0682800279
   7  -6        0.0333271133       -0.0673633715
   7  -7       -0.0930161888        0.0861748238
   8   8        0.0137531800        0.0252142739
   8   7       -0.0794110440        0.0425259899
   8   6       -0.0805245060       -0.0018457693
   8   5       -0.0173929529       -0.0141926765
   8   4        0.1491971508       -0.0225919398
   8   3       -0.0187484036        0.0777905338
   8   2       -0.0075697552       -0.0155248626
   8   1        0.0137843307       -0.0528968188
   8   0        0.0124849226        0.0000000000
   8  -1       -0.0137843307       -0.0528968188
   8  -2       -0.0075697552        0.0155248626
   8  -3        0.0187484036        0.0777905338
   8  -4        0.1491971508        0.0225919398
   8  -5        0.0173929529       -0.0141926765
   8  -6       -0.0805245060        0.0018457693
   8  -7        0.0794110440        0.0425259899
   8  -8        0.0137531800       -0.0252142739
   9   9        0.0357030653        0.0156442173
   9   8        0.0162376823        0.0158130421
   9   7        0.0077561698        0.0190187721
   9   6        0.0121227269       -0.0185403709
   9   5        0.0263080188       -0.0385698395
   9   4       -0.0077851883        0.0188024592
   9   3       -0.0371776173        0.0155455328
   9   2       -0.0368793735        0.0432452050
   9   1        0.0021906689       -0.0114494112
   9   0       -0.0162672682        0.0000000000
   9  -1       -0.0021906689       -0.0114494112
   9  -2       -0.0368793735       -0.0432452050
   9  -3        0.0371776173        0.0155455328
   9  -4       -0.0077851883       -0.0188024592
   9  -5       -0.0263080188       -0.0385698395
   9  -6        0.0121227269        0.0185403709
   9  -7       -0.0077561698        0.0190187721
   9  -8        0.0162376823       -0.0158130421
   9  -9       -0.0357030653        0.0156442173
  10  10        0.0049224663        0.0142000678
  10   9       -0.0504770008        0.0532802320
  10   8       -0.0483281710        0.0122516492
  10   7        0.0065498073       -0.0119959008
  10   6        0.0830098543       -0.0085852908
  10   5        0.0445876886        0.0263098160
  10   4       -0.0182339161        0.0108208851
  10   3        0.0238980627       -0.0174917580
  10   2        0.0544261135       -0.0132110495
  10   1       -0.0058059145        0.0179512217
  10   0        0.0074177931        0.0000000000
  10  -1        0.0058059145        0.0179512217
  10  -2        0.0544261135        0.0132110495
  10  -3       -0.0238980627       -0.0174917580
  10  -4       -0.0182339161       -0.0108208851
  10  -5       -0.0445876886        0.0263098160
  10  -6        0.0830098543        0.0085852908
  10  -7       -0.0065498073       -0.0119959008
  10  -8       -0.0483281710       -0.0122516492
  10  -9        0.0504770008        0.0532802320
  10 -10        0.0049224663       -0.0142000678
  11  11       -0.0089390455        0.0156917502
  11  10        0.0009761017        0.0005915525
  11   9       -0.0058194282        0.0115517973
  11   8       -0.0106490119       -0.0252280201
  11   7       -0.0006352339       -0.0472577131
  11   6       -0.0262592491       -0.0241378212
  11   5       -0.0058191274        0.0407103187
  11   4        0.0218860825        0.0138581222
  11   3        0.0150184731        0.0488855002
  11   2        0.0031572829       -0.0187046497
  11   1        0.0325286150       -0.0105088894
  11   0       -0.0253694193        0.0000000000
  11  -1       -0.0325286150       -0.0105088894
  11  -2        0.0031572829        0.0187046497
  11  -3       -0.0150184731        0.0488855002
  11  -4        0.0218860825       -0.0138581222
  11  -5        0.0058191274        0.0407103187
  11  -6       -0.0262592491        0.0241378212
  11  -7        0.0006352339       -0.0472577131
  11  -8       -0.0106490119        0.0252280201
  11  -9        0.0058194282        0.0115517973
  11 -10        0.0009761017       -0.0005915525
  11 -11        0.0089390455        0.0156917502
  12  12        0.0040424968       -0.0029477482
  12  11       -0.0077556927        0.0231907261
  12  10       -0.0322584750        0.0343239570
  12   9       -0.0141536223       -0.0273010890
  12   8        0.0158044383       -0.0333370333
  12   7        0.0192791608        0.0103334756
  12   6        0.0209287758        0.0444458633
  12   5       -0.0258888704       -0.0237944935
  12   4        0.0270917497       -0.0425554170
  12   3        0.0181104092       -0.0256582168
  12   2        0.0026883392        0.0518499326
  12   1        0.0050664361       -0.0212790310
  12   0        0.0712338303        0.0000000000
  12  -1       -0.0050664361       -0.0212790310
  12  -2        0.0026883392       -0.0518499326
  12  -3       -0.0181104092       -0.0256582168
  12  -4        0.0270917497        0.0425554170
  12  -5        0.0258888704       -0.0237944935
  12  -6        0.0209287758       -0.0444458633
  12  -7       -0.0192791608        0.0103334756
  12  -8        0.0158044383        0.0333370333
  12  -9        0.0141536223       -0.0273010890
  12 -10       -0.0322584750       -0.0343239570
  12 -11        0.0077556927        0.0231907261
  12 -12        0.0040424968        0.0029477482
  13  13        0.0019693852        0.0366643753
  13  12        0.0105216707       -0.0037609095
  13  11       -0.0013304055        0.0123166078
  13  10       -0.0264670399       -0.0070979198
  13   9       -0.0201688586        0.0024067499
  13   8       -0.0132541411        0.0140143967
  13   7       -0.0148224434       -0.0016571297
  13   6        0.0219739147        0.0265652966
  13   5        0.0302057007        0.0104436418
  13   4        0.0098708113        0.0064344350
  13   3        0.0138963221       -0.0219415945
  13   2        0.0153886351        0.0207125621
  13   1        0.0016659428        0.0121389875
  13   0       -0.0115454273        0.0000000000
  13  -1       -0.0016659428        0.0121389875
  13  -2        0.0153886351       -0.0207125621
  13  -3       -0.0138963221       -0.0219415945
  13  -4        0.0098708113       -0.0064344350
  13  -5       -0.0302057007        0.0104436418
  13  -6        0.0219739147       -0.0265652966
  13  -7        0.0148224434       -0.0016571297
  13  -8       -0.0132541411       -0.0140143967
  13  -9        0.0201688586        0.0024067499
  13 -10       -0.0264670399        0.0070979198
  13 -11        0.0013304055        0.0123166078
  13 -12        0.0105216707        0.0037609095
