   0   0       16.0383718929        0.0000000000
   1   1       -0.0066012336       -0.1675537739
   1   0        0.0772583585        0.0000000000
   1  -1        0.0066012336       -0.1675537739
   2   2        0.5113148118        0.3582805845
   2   1        1.2311002335        1.4283498233
   2   0        3.0163814846        0.0000000000
   2  -1       -1.2311002335        1.4283498233
   2  -2        0.5113148118       -0.3582805845
   3   3       -0.5870026846        0.8981814791
   3   2       -0.5312373081       -0.0663243767
   3   1        0.3779344091       -0.3172008863
   3   0       -0.2309056243        0.0000000000
   3  -1       -0.3779344091       -0.3172008863
   3  -2       -0.5312373081        0.0663243767
   3  -3        0.5870026846        0.8981814791
   4   4        0.1642190991        0.0502930481
   4   3        0.0401185108        0.0912652474
   4   2       -0.1703045287        0.2697760951
   4   1        0.2875726545       -0.1713911337
   4   0        0.9330621082        0.0000000000
   4  -1       -0.2875726545       -0.1713911337
   4  -2       -0.1703045287       -0.2697760951
   4  -3       -0.0401185108        0.0912652474
   4  -4        0.1642190991       -0.0502930481
   5   5       -0.3109758118        0.1125183890
   5   4       -0.2817611423        0.0510767687
   5   3       -0.1039353900        0.1645934673
   5   2       -0.0623796905       -0.1473903060
   5   1        0.1841293162       -0.1116682476
   5   0       -0.0055059530        0.0000000000
   5  -1       -0.1841293162       -0.1116682476
   5  -2       -0.0623796905        0.1473903060
   5  -3        0.1039353900        0.1645934673
   5  -4       -0.2817611423       -0.0510767687
   5  -5        0.3109758118        0.1125183890
   6   6       -0.0104308189       -0.1344014668
   6   5        0.0785820183        0.0027929984
   6   4        0.0821025339        0.0820237281
   6   3       -0.1313976699        0.0953127913
   6   2       -0.0470101509        0.0949673844
   6   1        0.1251474351       -0.0968193182
   6   0        0.3173470419        0.0000000000
   6  -1       -0.1251474351       -0.0968193182
   6  -2       -0.0470101509       -0.0949673844
   6  -3        0.1313976699        0.0953127913
   6  -4        0.0821025339       -0.0820237281
   6  -5       -0.0785820183        0.0027929984
   6  -6       -0.0104308189        0.1344014668
   7   7       -0.0908227530        0.0253632081
   7   6       -0.0780617598        0.0067347643
   7   5       -0.0624419401        0.0120946705
   7   4       -0.0066937971        0.0500395576
   7   3       -0.0992213342        0.2058913448
   7   2       -0.0291498689       -0.0825805872
   7   1        0.0479092831        0.0790295055
   7   0       -0.0223486273        0.0000000000
   7  -1       -0.0479092831        0.0790295055
   7  -2       -0.0291498689        0.0825805872
   7  -3        0.0992213342        0.2058913448
   7  -4       -0.0066937971       -0.0500395576
   7  -5        0.0624419401        0.0120946705
   7  -6       -0.0780617598       -0.0067347643
   7  -7        0.0908227530        0.0253632081
   8   8        0.0332789016       -0.1156070435
   8   7        0.0585987567       -0.0009708219
   8   6       -0.0237361985        0.0136919933
   8   5        0.0688045276        0.0453421146
   8   4        0.0097300237        0.0064117980
   8   3       -0.0427239301        0.0802173332
   8   2       -0.0850541176        0.0385933717
   8   1        0.0369351871       -0.0581739368
   8   0        0.0080249337        0.0000000000
   8  -1       -0.0369351871       -0.0581739368
   8  -2       -0.0850541176       -0.0385933717
   8  -3        0.0427239301        0.0802173332
   8  -4        0.0097300237       -0.0064117980
   8  -5       -0.0688045276        0.0453421146
   8  -6       -0.0237361985       -0.0136919933
   8  -7       -0.0585987567       -0.0009708219
   8  -8        0.0332789016        0.1156070435
   9   9        0.0091889047       -0.0146110643
   9   8        0.0221885228        0.0084339605
   9   7       -0.0485285194        0.0434366661
   9   6       -0.0528380930        0.0110799202
   9   5       -0.0008819677        0.0422021006
   9   4       -0.0622496511        0.0027838028
   9   3       -0.0517910431        0.0743348757
   9   2        0.0363629120       -0.0437435821
   9   1        0.0243380144        0.0164755424
   9   0        0.0161562575        0.0000000000
   9  -1       -0.0243380144        0.0164755424
   9  -2        0.0363629120        0.0437435821
   9  -3        0.0517910431        0.0743348757
   9  -4       -0.0622496511       -0.0027838028
   9  -5        0.0008819677        0.0422021006
   9  -6       -0.0528380930       -0.0110799202
   9  -7        0.0485285194        0.0434366661
   9  -8        0.0221885228       -0.0084339605
   9  -9       -0.0091889047       -0.0146110643
  10  10        0.0110787011       -0.0652696316
  10   9        0.0183985046       -0.0273290666
  10   8        0.0301512828       -0.0063579501
  10   7        0.0504839367        0.0267228761
  10   6       -0.0548328152       -0.0133905953
  10   5        0.0553201492       -0.0233649239
  10   4       -0.0333290520        0.0513704863
  10   3        0.0041195388        0.0206651550
  10   2       -0.0542900035        0.0528618496
  10   1        0.0131279089       -0.0591889371
  10   0       -0.0071510310        0.0000000000
  10  -1       -0.0131279089       -0.0591889371
  10  -2       -0.0542900035       -0.0528618496
  10  -3       -0.0041195388        0.0206651550
  10  -4       -0.0333290520       -0.0513704863
  10  -5       -0.0553201492       -0.0233649239
  10  -6       -0.0548328152        0.0133905953
  10  -7       -0.0504839367        0.0267228761
  10  -8        0.0301512828        0.0063579501
  10  -9       -0.0183985046       -0.0273290666
  10 -10        0.0110787011        0.0652696316
  11  11        0.0209256135        0.0270845218
  11  10       -0.0038281729        0.0436199604
  11   9        0.0079115880        0.0159976187
  11   8        0.0054451078       -0.0112145353
  11   7       -0.0334826144        0.0193538392
  11   6       -0.0409810892       -0.0185967663
  11   5       -0.0621917796       -0.0496594271
  11   4       -0.0036888524        0.0111251800
  11   3       -0.0097539520        0.0325872032
  11   2        0.0736558329        0.0322797854
  11   1        0.0137676296        0.0286026724
  11   0        0.0908007238        0.0000000000
  11  -1       -0.0137676296        0.0286026724
  11  -2        0.0736558329       -0.0322797854
  11  -3        0.0097539520        0.0325872032
  11  -4       -0.0036888524       -0.0111251800
  11  -5        0.0621917796       -0.0496594271
  11  -6       -0.0409810892        0.0185967663
  11  -7        0.0334826144        0.0193538392
  11  -8        0.0054451078        0.0112145353
  11  -9       -0.0079115880        0.0159976187
  11 -10       -0.0038281729       -0.0436199604
  11 -11       -0.0209256135        0.0270845218
  12  12        0.0119366785       -0.0245115586
  12  11       -0.0114011608       -0.0230919665
  12  10       -0.0037138788       -0.0011153975
  12   9        0.0310131912       -0.0122413299
  12   8        0.0174599115       -0.0293988815
  12   7        0.0253533043       -0.0047482510
  12   6        0.0065792403       -0.0458807434
  12   5        0.0074868984        0.0069791677
  12   4       -0.0310039460       -0.0057878478
  12   3        0.0095010277        0.0038207361
  12   2       -0.0241649343       -0.0027401038
  12   1        0.0075752226        0.0273068998
  12   0       -0.0532233469        0.0000000000
  12  -1       -0.0075752226        0.0273068998
  12  -2       -0.0241649343        0.0027401038
  12  -3       -0.0095010277        0.0038207361
  12  -4       -0.0310039460        0.0057878478
  12  -5       -0.0074868984        0.0069791677
  12  -6        0.0065792403        0.0458807434
  12  -7       -0.0253533043       -0.0047482510
  12  -8        0.0174599115        0.0293988815
  12  -9       -0.0310131912       -0.0122413299
  12 -10       -0.0037138788        0.0011153975
  12 -11        0.0114011608       -0.0230919665
  12 -12        0.0119366785        0.0245115586
  13  13        0.0492590013        0.0147874617
  13  12        0.0197792158        0.0101047912
  13  11       -0.0209787491        0.0295741600
  13  10       -0.0017930027        0.0282511837
  13   9        0.0254503056       -0.0042657162
  13   8        0.0085503613       -0.0001891410
  13   7       -0.0165926586        0.0026339141
  13   6       -0.0006018954       -0.0238445480
  13   5       -0.0343443775        0.0154989666
  13   4       -0.0193682404        0.0193502398
  13   3       -0.0033061026        0.0052056033
  13   2        0.0177264033        0.0426037749
  13   1        0.0319157711        0.0000920425
  13   0       -0.0064544513        0.0000000000
  13  -1       -0.0319157711        0.0000920425
  13  -2        0.0177264033       -0.0426037749
  13  -3        0.0033061026        0.0052056033
  13  -4       -0.0193682404       -0.0193502398
  13  -5        0.0343443775        0.0154989666
  13  -6       -0.0006018954        0.0238445480
  13  -7        0.0165926586        0.0026339141
  13  -8        0.0085503613        0.0001891410
  13  -9       -0.0254503056       -0.0042657162
  13 -10       -0.0017930027       -0.0282511837
  13 -11        0.0209787491        0.0295741600
  13 -12        0.0197792158       -0.0101047912
  13 -13       -0.0492590013        0.0147874617
  14  14        0.0090300548       -0.0079728314
  14  13       -0.0274782304       -0.0247027223
  14  12       -0.0233191881       -0.0113638210
  14  11        0.0043941273        0.0068220002
  14  10        0.0152671781        0.0088673637
  14   9        0.0409402390       -0.0062789420
  14   8        0.0372069163       -0.0127863890
  14   7        0.0266588616       -0.0046728185
  14   6        0.0049156102       -0.0289978195
  14   5       -0.0147415481        0.0008904643
  14   4       -0.0338806606       -0.0438586988
  14   3        0.0179917964       -0.0219939833
  14   2       -0.0127153512       -0.0298335808
  14   1        0.0052688563        0.0074012959
  14   0       -0.0473237077        0.0000000000
  14  -1       -0.0052688563        0.0074012959
  14  -2       -0.0127153512        0.0298335808
  14  -3       -0.0179917964       -0.0219939833
  14  -4       -0.0338806606        0.0438586988
  14  -5        0.0147415481        0.0008904643
  14  -6        0.0049156102        0.0289978195
  14  -7       -0.0266588616       -0.0046728185
  14  -8        0.0372069163        0.0127863890
  14  -9       -0.0409402390       -0.0062789420
  14 -10        0.0152671781       -0.0088673637
  14 -11       -0.0043941273        0.0068220002
  14 -12       -0.0233191881        0.0113638210
  14 -13        0.0274782304       -0.0247027223
  14 -14        0.0090300548        0.0079728314
  15  15        0.0056674558        0.0083507883
  15  14        0.0216542939        0.0049233700
  15  13        0.0111720131        0.0188852878
  15  12       -0.0025517385        0.0034370539
  15  11        0.0037322416        0.0156059856
  15  10        0.0109314768        0.0406608911
  15   9        0.0179478239        0.0048184665
  15   8        0.0050683535       -0.0082240252
  15   7        0.0226873776        0.0115323130
  15   6        0.0157848441       -0.0010573444
  15   5       -0.0310971028        0.0067200395
  15   4       -0.0054365160        0.0140089765
  15   3       -0.0120959493       -0.0048980942
