   0   0       29.4922398650        0.0000000000
   1   1        0.3552325078        0.2693945001
   1   0       -0.3504378694        0.0000000000
   1  -1       -0.3552325078        0.2693945001
   2   2       -1.7255493977       -0.5561494123
   2   1        2.7835703288        1.8235346519
   2   0       -3.3216705623        0.0000000000
   2  -1       -2.7835703288        1.8235346519
   2  -2       -1.7255493977        0.5561494123
   3   3       -0.2727446789       -0.3219414284
   3   2        0.0012300230       -1.0069487124
   3   1        0.5604321782        0.1960232662
   3   0        0.3229307914        0.0000000000
   3  -1       -0.5604321782        0.1960232662
   3  -2        0.0012300230        1.0069487124
   3  -3        0.2727446789       -0.3219414284
   4   4        0.2748278084        0.2917847005
   4   3       -0.0486541396       -0.0148562637
   4   2        0.2165594244        0.6127658472
   4   1       -0.3267288254       -0.2142124595
   4   0       -0.1781796109        0.0000000000
   4  -1        0.3267288254       -0.2142124595
   4  -2        0.2165594244       -0.6127658472
   4  -3        0.0486541396       -0.0148562637
   4  -4        0.2748278084       -0.2917847005
   5   5       -0.0794645018       -0.0424310460
   5   4        0.0328681129        0.0227117221
   5   3        0.0369609116       -0.3703106960
   5   2        0.1967975295        0.1268252109
   5   1        0.2908298277       -0.1426832959
   5   0       -0.5290172812        0.0000000000
   5  -1       -0.2908298277       -0.1426832959
   5  -2        0.1967975295       -0.1268252109
   5  -3       -0.0369609116       -0.3703106960
   5  -4        0.0328681129       -0.0227117221
   5  -5        0.0794645018       -0.0424310460
   6   6       -0.0918921952       -0.3478188687
   6   5       -0.2643796158        0.0742524867
   6   4       -0.1323844226       -0.1366206339
   6   3       -0.0438072461       -0.0703000498
   6   2        0.1980690212       -0.1289396535
   6   1       -0.3315071112       -0.0212562707
   6   0        0.0414073053        0.0000000000
   6  -1        0.3315071112       -0.0212562707
   6  -2        0.1980690212        0.1289396535
   6  -3        0.0438072461       -0.0703000498
   6  -4       -0.1323844226        0.1366206339
   6  -5        0.2643796158        0.0742524867
   6  -6       -0.0918921952        0.3478188687
   7   7        0.0025623369       -0.0777392643
   7   6        0.0286908714       -0.1528175435
   7   5        0.1788169579       -0.0098658105
   7   4        0.0693430174        0.0983986241
   7   3        0.0109326281        0.1511597380
   7   2        0.1016377107       -0.0228751083
   7   1       -0.0922960771        0.0612849670
   7   0        0.0890840714        0.0000000000
   7  -1        0.0922960771        0.0612849670
   7  -2        0.1016377107        0.0228751083
   7  -3       -0.0109326281        0.1511597380
   7  -4        0.0693430174       -0.0983986241
   7  -5       -0.1788169579       -0.0098658105
   7  -6        0.0286908714        0.1528175435
   7  -7       -0.0025623369       -0.0777392643
   8   8       -0.0444942668        0.0562349962
   8   7        0.0262996391       -0.0588093456
   8   6        0.0340679022        0.1016312642
   8   5        0.0462506704        0.0355606630
   8   4        0.0137768470        0.0159967002
   8   3        0.1866354608        0.0205695987
   8   2       -0.1481046401        0.0056750552
   8   1        0.0823003943        0.1318959957
   8   0        0.1757944225        0.0000000000
   8  -1       -0.0823003943        0.1318959957
   8  -2       -0.1481046401       -0.0056750552
   8  -3       -0.1866354608        0.0205695987
   8  -4        0.0137768470       -0.0159967002
   8  -5       -0.0462506704        0.0355606630
   8  -6        0.0340679022       -0.1016312642
   8  -7       -0.0262996391       -0.0588093456
   8  -8       -0.0444942668       -0.0562349962
   9   9        0.0229837504       -0.0149237843
   9   8       -0.0736065737       -0.0054314071
   9   7        0.0245322453        0.0017394428
   9   6        0.0674732100        0.0294575123
   9   5       -0.1026187476        0.0051590526
   9   4       -0.0222644224       -0.0255483029
   9   3       -0.0057232608       -0.0676686938
   9   2       -0.0515734472       -0.0125406067
   9   1       -0.0615655727        0.0386230636
   9   0       -0.0134729050        0.0000000000
   9  -1        0.0615655727        0.0386230636
   9  -2       -0.0515734472        0.0125406067
   9  -3        0.0057232608       -0.0676686938
   9  -4       -0.0222644224        0.0255483029
   9  -5        0.1026187476        0.0051590526
   9  -6        0.0674732100       -0.0294575123
   9  -7       -0.0245322453        0.0017394428
   9  -8       -0.0736065737        0.0054314071
   9  -9       -0.0229837504       -0.0149237843
  10  10        0.0523586896       -0.0614625282
  10   9        0.0021704655       -0.0195940862
  10   8        0.0016628636       -0.0719744055
  10   7        0.0441609167       -0.0116439496
  10   6        0.1069071052       -0.0658122095
  10   5       -0.0294996309       -0.0099336487
  10   4        0.0243148841        0.0269752489
  10   3       -0.1011669388       -0.1067029967
  10   2       -0.0201255937        0.0269527515
  10   1        0.0045965749       -0.0073191924
  10   0       -0.1373539605        0.0000000000
  10  -1       -0.0045965749       -0.0073191924
  10  -2       -0.0201255937       -0.0269527515
  10  -3        0.1011669388       -0.1067029967
  10  -4        0.0243148841       -0.0269752489
  10  -5        0.0294996309       -0.0099336487
  10  -6        0.1069071052        0.0658122095
  10  -7       -0.0441609167       -0.0116439496
  10  -8        0.0016628636        0.0719744055
  10  -9       -0.0021704655       -0.0195940862
  10 -10        0.0523586896        0.0614625282
  11  11       -0.0448667329        0.0608525352
  11  10        0.0340561338        0.0032860670
  11   9       -0.0237725553       -0.0226182127
  11   8        0.0433444827        0.0096549513
  11   7        0.0109673534        0.0794293275
  11   6       -0.0512230467        0.0140489677
  11   5        0.0409755919        0.0083154075
  11   4        0.0419873501        0.0364006415
  11   3        0.0989171133        0.0282965697
  11   2       -0.0699144664        0.0724062564
  11   1        0.0550658661        0.0009175872
  11   0        0.0321107757        0.0000000000
  11  -1       -0.0550658661        0.0009175872
  11  -2       -0.0699144664       -0.0724062564
  11  -3       -0.0989171133        0.0282965697
  11  -4        0.0419873501       -0.0364006415
  11  -5       -0.0409755919        0.0083154075
  11  -6       -0.0512230467       -0.0140489677
  11  -7       -0.0109673534        0.0794293275
  11  -8        0.0433444827       -0.0096549513
  11  -9        0.0237725553       -0.0226182127
  11 -10        0.0340561338       -0.0032860670
  11 -11        0.0448667329        0.0608525352
  12  12       -0.0521674800        0.0121671290
  12  11        0.0041345573        0.0113419159
  12  10       -0.0254569814        0.0040175592
  12   9       -0.0187891798       -0.0340546087
  12   8       -0.0049310124        0.0075490388
  12   7        0.0279469163        0.0194395363
  12   6       -0.0429317317        0.0346304319
  12   5        0.0000682467        0.0225456693
  12   4        0.0373481993       -0.0712729731
  12   3       -0.0056680430        0.0147886506
  12   2        0.0462951469       -0.0213991360
  12   1        0.0027210046       -0.0262778702
  12   0        0.0031639634        0.0000000000
  12  -1       -0.0027210046       -0.0262778702
  12  -2        0.0462951469        0.0213991360
  12  -3        0.0056680430        0.0147886506
  12  -4        0.0373481993        0.0712729731
  12  -5       -0.0000682467        0.0225456693
  12  -6       -0.0429317317       -0.0346304319
  12  -7       -0.0279469163        0.0194395363
