   0   0       14.3782808856        0.0000000000
   1   1       -0.2576019135       -0.2194470583
   1   0        0.2613372560        0.0000000000
   1  -1        0.2576019135       -0.2194470583
   2   2       -1.0966222189       -0.3110543969
   2   1       -0.5316912624        0.9645952848
   2   0        2.9450016525        0.0000000000
   2  -1        0.5316912624        0.9645952848
   2  -2       -1.0966222189        0.3110543969
   3   3       -0.6503255237       -0.6703262226
   3   2        0.4112995307       -0.4862717910
   3   1        0.2526696145        0.0273683514
   3   0       -0.1296409285        0.0000000000
   3  -1       -0.2526696145        0.0273683514
   3  -2        0.4112995307        0.4862717910
   3  -3        0.6503255237       -0.6703262226
   4   4        0.1984501380        0.1968349672
   4   3       -0.0640077653       -0.1734410366
   4   2       -0.3285860588       -0.1489248507
   4   1       -0.1745306446        0.0195011800
   4   0        0.6788837996        0.0000000000
   4  -1        0.1745306446        0.0195011800
   4  -2       -0.3285860588        0.1489248507
   4  -3        0.0640077653       -0.1734410366
   4  -4        0.1984501380       -0.1968349672
   5   5        0.1484157550        0.3587122553
   5   4        0.1436848244        0.0889510432
   5   3       -0.2026305504       -0.0335862062
   5   2        0.2272810387       -0.2679456326
   5   1        0.3654569673        0.0378618536
   5   0       -0.1017541615        0.0000000000
   5  -1       -0.3654569673        0.0378618536
   5  -2        0.2272810387        0.2679456326
   5  -3        0.2026305504       -0.0335862062
   5  -4        0.1436848244       -0.0889510432
   5  -5       -0.1484157550        0.3587122553
   6   6       -0.0143230452        0.1010107052
   6   5       -0.1947974624        0.0395253142
   6   4        0.0407540127       -0.1743888994
   6   3        0.0107229939        0.0632752973
   6   2       -0.0619427445       -0.0073608839
   6   1       -0.0622948041       -0.1384313863
   6   0        0.1376904383        0.0000000000
   6  -1        0.0622948041       -0.1384313863
   6  -2       -0.0619427445        0.0073608839
   6  -3       -0.0107229939        0.0632752973
   6  -4        0.0407540127        0.1743888994
   6  -5        0.1947974624        0.0395253142
   6  -6       -0.0143230452       -0.1010107052
   7   7       -0.0145931604       -0.1788779803
   7   6       -0.0307625688        0.0320431799
   7   5        0.0062422604        0.0800868917
   7   4       -0.0678069591        0.0489985607
   7   3       -0.1537064837       -0.0344813073
   7   2        0.0932105614       -0.0516651277
   7   1        0.2516823729       -0.0402292629
   7   0       -0.0608926112        0.0000000000
   7  -1       -0.2516823729       -0.0402292629
   7  -2        0.0932105614        0.0516651277
   7  -3        0.1537064837       -0.0344813073
   7  -4       -0.0678069591       -0.0489985607
   7  -5       -0.0062422604        0.0800868917
   7  -6       -0.0307625688       -0.0320431799
   7  -7        0.0145931604       -0.1788779803
   8   8        0.0601673552       -0.0774777905
   8   7        0.0687093653       -0.0669247650
   8   6        0.0372909563        0.0841827014
   8   5       -0.0242448848        0.0103598995
   8   4        0.0267694625       -0.1528733224
   8   3        0.0223665730        0.0525985563
   8   2        0.0677806584        0.0948153550
   8   1       -0.0039929146       -0.0805648960
   8   0        0.1000614450        0.0000000000
   8  -1        0.0039929146       -0.0805648960
   8  -2        0.0677806584       -0.0948153550
   8  -3       -0.0223665730        0.0525985563
   8  -4        0.0267694625        0.1528733224
   8  -5        0.0242448848        0.0103598995
   8  -6        0.0372909563       -0.0841827014
   8  -7       -0.0687093653       -0.0669247650
   8  -8        0.0601673552        0.0774777905
   9   9       -0.0224238434       -0.0001987413
   9   8        0.0503396093        0.0356818525
   9   7       -0.0850810926        0.0353418215
   9   6        0.0439598347       -0.0296837097
   9   5       -0.0206471376        0.0225221683
   9   4        0.0120954350        0.0241046667
   9   3       -0.1357703056       -0.0137262425
   9   2        0.0545822591       -0.0034234717
   9   1        0.0683718576        0.0206703966
   9   0        0.0809566378        0.0000000000
   9  -1       -0.0683718576        0.0206703966
   9  -2        0.0545822591        0.0034234717
   9  -3        0.1357703056       -0.0137262425
   9  -4        0.0120954350       -0.0241046667
   9  -5        0.0206471376        0.0225221683
   9  -6        0.0439598347        0.0296837097
   9  -7        0.0850810926        0.0353418215
   9  -8        0.0503396093       -0.0356818525
   9  -9        0.0224238434       -0.0001987413
  10  10       -0.0735366381        0.0259611354
  10   9       -0.0376598399        0.0112170104
  10   8        0.0429281952       -0.0332388382
  10   7       -0.0284788900        0.0051204687
  10   6        0.0002156095        0.0904572697
  10   5       -0.0554679311        0.0049471870
  10   4       -0.0203027198       -0.1014986475
  10   3        0.0278052306        0.0266435476
  10   2        0.0278001350        0.0958814083
  10   1       -0.0515885015        0.0095649660
  10   0       -0.0049526647        0.0000000000
  10  -1        0.0515885015        0.0095649660
  10  -2        0.0278001350       -0.0958814083
  10  -3       -0.0278052306        0.0266435476
  10  -4       -0.0203027198        0.1014986475
  10  -5        0.0554679311        0.0049471870
  10  -6        0.0002156095       -0.0904572697
  10  -7        0.0284788900        0.0051204687
  10  -8        0.0429281952        0.0332388382
  10  -9        0.0376598399        0.0112170104
