   0   0        8.6492733835        0.0000000000
   1   1       -0.1830378422        0.1533393207
   1   0        0.1103938418        0.0000000000
   1  -1        0.1830378422        0.1533393207
   2   2        0.0660200604        0.3611477507
   2   1        0.6320790176       -0.5952721846
   2   0       -0.4541056356        0.0000000000
   2  -1       -0.6320790176       -0.5952721846
   2  -2        0.0660200604       -0.3611477507
   3   3        0.1001104427        0.1501006349
   3   2       -0.0845381525        0.0055764646
   3   1       -0.3269931187        0.3252452198
   3   0       -0.8152635989        0.0000000000
   3  -1        0.3269931187        0.3252452198
   3  -2       -0.0845381525       -0.0055764646
   3  -3       -0.1001104427        0.1501006349
   4   4        0.0240189329        0.2099466601
   4   3        0.1388573500       -0.1091411871
   4   2       -0.0093835994       -0.0919016505
   4   1       -0.0480285400        0.0862995288
   4   0       -0.2649313865        0.0000000000
   4  -1        0.0480285400        0.0862995288
   4  -2       -0.0093835994        0.0919016505
   4  -3       -0.1388573500       -0.1091411871
   4  -4        0.0240189329       -0.2099466601
   5   5       -0.0712509625        0.0708091745
   5   4        0.0020837981        0.1103951499
   5   3       -0.0806389410       -0.0175059503
   5   2       -0.0194504646        0.0054534273
   5   1       -0.1302481290        0.0709579626
   5   0        0.2339483627        0.0000000000
   5  -1        0.1302481290        0.0709579626
   5  -2       -0.0194504646       -0.0054534273
   5  -3        0.0806389410       -0.0175059503
   5  -4        0.0020837981       -0.1103951499
   5  -5        0.0712509625        0.0708091745
   6   6       -0.0242758018        0.0095555153
   6   5        0.0676684385        0.0281917653
   6   4       -0.0386274105       -0.0748373455
   6   3       -0.0152757632       -0.0159325166
   6   2        0.0474111940       -0.0256712202
   6   1        0.0948711176       -0.0878058198
   6   0        0.2018844968        0.0000000000
   6  -1       -0.0948711176       -0.0878058198
   6  -2        0.0474111940        0.0256712202
   6  -3        0.0152757632       -0.0159325166
   6  -4       -0.0386274105        0.0748373455
   6  -5       -0.0676684385        0.0281917653
   6  -6       -0.0242758018       -0.0095555153
   7   7       -0.0401078339        0.0115568159
   7   6        0.0014401649        0.0088650242
   7   5       -0.0025996765       -0.0183508055
   7   4        0.0232180321       -0.0032356900
   7   3       -0.0450289296       -0.0244759205
   7   2        0.0109873748       -0.0066907168
   7   1        0.0551652100       -0.0718778648
   7   0        0.0775007959        0.0000000000
   7  -1       -0.0551652100       -0.0718778648
   7  -2        0.0109873748        0.0066907168
   7  -3        0.0450289296       -0.0244759205
   7  -4        0.0232180321        0.0032356900
   7  -5        0.0025996765       -0.0183508055
   7  -6        0.0014401649       -0.0088650242
   7  -7        0.0401078339        0.0115568159
   8   8       -0.0247299139        0.0009687069
   8   7       -0.0034600904        0.0161422365
   8   6        0.0056729051       -0.0103505039
   8   5       -0.0466202157       -0.0313417475
   8   4        0.0012172713       -0.0246034334
   8   3        0.0198677977        0.0596408775
   8   2        0.0067218079        0.0128921293
   8   1        0.0325152070       -0.0205171174
   8   0       -0.0644341093        0.0000000000
   8  -1       -0.0325152070       -0.0205171174
   8  -2        0.0067218079       -0.0128921293
   8  -3       -0.0198677977        0.0596408775
   8  -4        0.0012172713        0.0246034334
   8  -5        0.0466202157       -0.0313417475
   8  -6        0.0056729051        0.0103505039
   8  -7        0.0034600904        0.0161422365
   8  -8       -0.0247299139       -0.0009687069
   9   9       -0.0138249516       -0.0083046271
   9   8        0.0120290629        0.0188284136
   9   7        0.0239295746       -0.0244671822
   9   6        0.0071629545        0.0245519730
   9   5        0.0187189625       -0.0117587488
   9   4        0.0047802483        0.0109288580
   9   3        0.0460860145        0.0371628221
   9   2       -0.0106908499        0.0116146160
   9   1        0.0137639793        0.0276027596
   9   0       -0.1000684616        0.0000000000
   9  -1       -0.0137639793        0.0276027596
   9  -2       -0.0106908499       -0.0116146160
   9  -3       -0.0460860145        0.0371628221
   9  -4        0.0047802483       -0.0109288580
   9  -5       -0.0187189625       -0.0117587488
   9  -6        0.0071629545       -0.0245519730
   9  -7       -0.0239295746       -0.0244671822
   9  -8        0.0120290629       -0.0188284136
   9  -9        0.0138249516       -0.0083046271
  10  10       -0.0105645163        0.0011035875
  10   9       -0.0062894853       -0.0074870046
  10   8        0.0031912374        0.0034829990
  10   7        0.0047658063       -0.0049309033
  10   6        0.0066305962       -0.0133993326
  10   5        0.0134062506       -0.0085966596
  10   4        0.0057114084        0.0139026324
  10   3       -0.0220162898       -0.0282148372
  10   2       -0.0161057821       -0.0212529700
  10   1       -0.0752414414        0.0551478377
  10   0       -0.0467991912        0.0000000000
  10  -1        0.0752414414        0.0551478377
  10  -2       -0.0161057821        0.0212529700
  10  -3        0.0220162898       -0.0282148372
  10  -4        0.0057114084       -0.0139026324
  10  -5       -0.0134062506       -0.0085966596
  10  -6        0.0066305962        0.0133993326
  10  -7       -0.0047658063       -0.0049309033
  10  -8        0.0031912374       -0.0034829990
  10  -9        0.0062894853       -0.0074870046
  10 -10       -0.0105645163       -0.0011035875
  11  11       -0.0119439817       -0.0108843285
  11  10       -0.0160980277       -0.0010974040
  11   9        0.0012192476       -0.0002363589
  11   8        0.0005407374       -0.0107866695
  11   7       -0.0131656303       -0.0045446910
  11   6       -0.0135510796       -0.0063079383
  11   5       -0.0251825829        0.0231751289
  11   4       -0.0292720020       -0.0072841045
  11   3       -0.0016460805       -0.0120590634
  11   2       -0.0153411978        0.0611958342
  11   1       -0.0296665361        0.0317141562
  11   0        0.0910107603        0.0000000000
  11  -1        0.0296665361        0.0317141562
  11  -2       -0.0153411978       -0.0611958342
  11  -3        0.0016460805       -0.0120590634
  11  -4       -0.0292720020        0.0072841045
  11  -5        0.0251825829        0.0231751289
  11  -6       -0.0135510796        0.0063079383
  11  -7        0.0131656303       -0.0045446910
  11  -8        0.0005407374        0.0107866695
  11  -9       -0.0012192476       -0.0002363589
  11 -10       -0.0160980277        0.0010974040
  11 -11        0.0119439817       -0.0108843285
  12  12       -0.0083791956       -0.0224799699
  12  11       -0.0086353627        0.0068371924
  12  10       -0.0119302800        0.0106405192
  12   9       -0.0108530554        0.0001427059
  12   8       -0.0011637416       -0.0016062282
  12   7       -0.0021468872        0.0126462850
  12   6        0.0058900506        0.0257406389
  12   5        0.0077224687        0.0130869973
  12   4        0.0281955344       -0.0072579391
  12   3       -0.0011611356       -0.0104397256
  12   2        0.0031039586       -0.0194252639
  12   1        0.0347815153       -0.0541091021
  12   0        0.0293938830        0.0000000000
  12  -1       -0.0347815153       -0.0541091021
  12  -2        0.0031039586        0.0194252639
  12  -3        0.0011611356       -0.0104397256
  12  -4        0.0281955344        0.0072579391
  12  -5       -0.0077224687        0.0130869973
  12  -6        0.0058900506       -0.0257406389
  12  -7        0.0021468872        0.0126462850
  12  -8       -0.0011637416        0.0016062282
  12  -9        0.0108530554        0.0001427059
  12 -10       -0.0119302800       -0.0106405192
  12 -11        0.0086353627        0.0068371924
  12 -12       -0.0083791956        0.0224799699
  13  13       -0.0019272361        0.0019764766
  13  12       -0.0049492887        0.0038073163
  13  11       -0.0006831586        0.0041110542
  13  10       -0.0053595325       -0.0050747835
  13   9        0.0169280462       -0.0008432819
  13   8        0.0133696701        0.0036116460
  13   7       -0.0134429329        0.0036721035
  13   6        0.0041996066       -0.0253863933
  13   5        0.0288062391        0.0054077228
  13   4       -0.0132316221       -0.0099139562
  13   3       -0.0110403607       -0.0213944030
  13   2        0.0238258754       -0.0453115808
  13   1        0.0224015310       -0.0220012622
  13   0       -0.0152959911        0.0000000000
  13  -1       -0.0224015310       -0.0220012622
  13  -2        0.0238258754        0.0453115808
  13  -3        0.0110403607       -0.0213944030
  13  -4       -0.0132316221        0.0099139562
  13  -5       -0.0288062391        0.0054077228
  13  -6        0.0041996066        0.0253863933
  13  -7        0.0134429329        0.0036721035
  13  -8        0.0133696701       -0.0036116460
  13  -9       -0.0169280462       -0.0008432819
  13 -10       -0.0053595325        0.0050747835
  13 -11        0.0006831586        0.0041110542
  13 -12       -0.0049492887       -0.0038073163
  13 -13        0.0019272361        0.0019764766
  14  14        0.0028850097       -0.0070858276
  14  13        0.0021696684       -0.0011974615
  14  12       -0.0012328628        0.0031130910
  14  11        0.0023531084       -0.0062815174
  14  10        0.0171802255       -0.0159551826
  14   9       -0.0063267845        0.0142311504
  14   8       -0.0250748415       -0.0000984289
  14   7        0.0051248751       -0.0164378131
  14   6        0.0109492830        0.0123615691
  14   5       -0.0187752095        0.0065457157
  14   4       -0.0060841469        0.0190626786
  14   3        0.0039099008        0.0200152228
  14   2       -0.0023278034        0.0048942352
  14   1       -0.0129900626        0.0083369988
  14   0       -0.0337464879        0.0000000000
  14  -1        0.0129900626        0.0083369988
  14  -2       -0.0023278034       -0.0048942352
  14  -3       -0.0039099008        0.0200152228
  14  -4       -0.0060841469       -0.0190626786
  14  -5        0.0187752095        0.0065457157
  14  -6        0.0109492830       -0.0123615691
  14  -7       -0.0051248751       -0.0164378131
  14  -8       -0.0250748415        0.0000984289
  14  -9        0.0063267845        0.0142311504
  14 -10        0.0171802255        0.0159551826
  14 -11       -0.0023531084       -0.0062815174
  14 -12       -0.0012328628       -0.0031130910
  14 -13       -0.0021696684       -0.0011974615
  14 -14        0.0028850097        0.0070858276
  15  15       -0.0008427916       -0.0069863274
  15  14       -0.0078022964       -0.0045700961
  15  13        0.0021887084       -0.0105760082
  15  12       -0.0058557193       -0.0003928944
  15  11        0.0112614547        0.0140134570
  15  10        0.0003984115        0.0106269875
  15   9       -0.0001527048       -0.0103649969
  15   8        0.0310488555       -0.0013733729
