   0   0        8.2880503787        0.0000000000
   1   1       -0.2026892009        0.3018686048
   1   0        1.0974906707        0.0000000000
   1  -1        0.2026892009        0.3018686048
   2   2       -0.3499858037       -1.1062196843
   2   1       -0.2721841674        0.3711470183
   2   0       -2.4853437131        0.0000000000
   2  -1        0.2721841674        0.3711470183
   2  -2       -0.3499858037        1.1062196843
   3   3       -0.3014131011       -0.0445305005
   3   2        0.0296033071       -0.1954835229
   3   1        0.0148402351        0.0513853081
   3   0        0.2499765506        0.0000000000
   3  -1       -0.0148402351        0.0513853081
   3  -2        0.0296033071        0.1954835229
   3  -3        0.3014131011       -0.0445305005
   4   4       -0.1086425021        0.2144652790
   4   3        0.0772196802        0.0435809701
   4   2        0.2227102285        0.4549625277
   4   1        0.2560940727       -0.1629982485
   4   0        1.1274412416        0.0000000000
   4  -1       -0.2560940727       -0.1629982485
   4  -2        0.2227102285       -0.4549625277
   4  -3       -0.0772196802        0.0435809701
   4  -4       -0.1086425021       -0.2144652790
   5   5        0.0181252211        0.1181816145
   5   4        0.0134662945       -0.0542497130
   5   3        0.1264072696        0.0607890489
   5   2       -0.0339519149       -0.0421086279
   5   1        0.0596467044        0.0434985989
   5   0       -0.4440912471        0.0000000000
   5  -1       -0.0596467044        0.0434985989
   5  -2       -0.0339519149        0.0421086279
   5  -3       -0.1264072696        0.0607890489
   5  -4        0.0134662945        0.0542497130
   5  -5       -0.0181252211        0.1181816145
   6   6       -0.0023264880        0.0636959585
   6   5       -0.0317461420       -0.0213624047
   6   4        0.0328644925       -0.1442255126
   6   3       -0.1023728479       -0.0091739668
   6   2       -0.0798518826       -0.2235861555
   6   1       -0.1118162208        0.1247281885
   6   0       -0.3835559922        0.0000000000
   6  -1        0.1118162208        0.1247281885
   6  -2       -0.0798518826        0.2235861555
   6  -3        0.1023728479       -0.0091739668
   6  -4        0.0328644925        0.1442255126
   6  -5        0.0317461420       -0.0213624047
   6  -6       -0.0023264880       -0.0636959585
   7   7        0.0355664358        0.0637454384
   7   6       -0.0014413548       -0.0240899401
   7   5       -0.0157368483       -0.0352819172
   7   4       -0.0164017070        0.0077531491
   7   3       -0.0294440896       -0.0341314201
   7   2        0.1170808836        0.1485724092
   7   1        0.0478048622       -0.1049131450
   7   0        0.4717806493        0.0000000000
   7  -1       -0.0478048622       -0.1049131450
   7  -2        0.1170808836       -0.1485724092
   7  -3        0.0294440896       -0.0341314201
   7  -4       -0.0164017070       -0.0077531491
   7  -5        0.0157368483       -0.0352819172
   7  -6       -0.0014413548        0.0240899401
   7  -7       -0.0355664358        0.0637454384
   8   8        0.0600761177        0.0612153862
   8   7        0.0197899797       -0.0026889347
   8   6        0.0055532196       -0.0297051797
   8   5        0.0261804800        0.0225129508
   8   4        0.0181044542        0.0432671592
   8   3        0.0658968479       -0.0185789078
   8   2        0.0670131447        0.0708059333
   8   1        0.0832225103       -0.1178738150
   8   0        0.0606854435        0.0000000000
   8  -1       -0.0832225103       -0.1178738150
   8  -2        0.0670131447       -0.0708059333
   8  -3       -0.0658968479       -0.0185789078
   8  -4        0.0181044542       -0.0432671592
   8  -5       -0.0261804800        0.0225129508
   8  -6        0.0055532196        0.0297051797
   8  -7       -0.0197899797       -0.0026889347
   8  -8        0.0600761177       -0.0612153862
   9   9        0.0524296087       -0.0625936956
   9   8       -0.0167707334       -0.0247253562
   9   7       -0.0144971650        0.0117073618
   9   6       -0.0035845674        0.0098147349
   9   5       -0.0010524335        0.0023877015
   9   4        0.0485888427       -0.0291928966
   9   3       -0.0774858098       -0.0250886132
   9   2       -0.0766608073       -0.1830857658
   9   1       -0.0927438424        0.0465390001
   9   0       -0.3383620470        0.0000000000
   9  -1        0.0927438424        0.0465390001
   9  -2       -0.0766608073        0.1830857658
   9  -3        0.0774858098       -0.0250886132
   9  -4        0.0485888427        0.0291928966
   9  -5        0.0010524335        0.0023877015
   9  -6       -0.0035845674       -0.0098147349
   9  -7        0.0144971650        0.0117073618
   9  -8       -0.0167707334        0.0247253562
   9  -9       -0.0524296087       -0.0625936956
  10  10        0.0064644708       -0.0640349118
  10   9       -0.0450767789       -0.0015876247
  10   8       -0.0411825724       -0.0043440811
  10   7       -0.0131531419        0.0398136191
  10   6        0.0053112812       -0.0121796347
  10   5       -0.0444143700       -0.0037293037
  10   4        0.0083632342       -0.0347322979
  10   3       -0.0831711884       -0.0193540941
  10   2        0.0040051553       -0.0038021557
  10   1       -0.0721273813       -0.0132232714
  10   0        0.0668215321        0.0000000000
  10  -1        0.0721273813       -0.0132232714
  10  -2        0.0040051553        0.0038021557
  10  -3        0.0831711884       -0.0193540941
  10  -4        0.0083632342        0.0347322979
  10  -5        0.0444143700       -0.0037293037
  10  -6        0.0053112812        0.0121796347
  10  -7        0.0131531419        0.0398136191
  10  -8       -0.0411825724        0.0043440811
  10  -9        0.0450767789       -0.0015876247
