   0   0        5.7647744647        0.0000000000
   1   1       -0.4605007571       -0.1884351536
   1   0       -0.3732241363        0.0000000000
   1  -1        0.4605007571       -0.1884351536
   2   2        0.0396682773       -0.3579288439
   2   1        0.3381549038        0.1470867891
   2   0       -2.6041262191        0.0000000000
   2  -1       -0.3381549038        0.1470867891
   2  -2        0.0396682773        0.3579288439
   3   3        0.0518212090        0.1922514153
   3   2        0.0956561588        0.0984496670
   3   1        0.1735176647        0.0666816514
   3   0       -0.1199428774        0.0000000000
   3  -1       -0.1735176647        0.0666816514
   3  -2        0.0956561588       -0.0984496670
   3  -3       -0.0518212090        0.1922514153
   4   4       -0.0174671776        0.1472265753
   4   3       -0.0015347042       -0.1130778800
   4   2       -0.1055111150        0.2044346907
   4   1       -0.3911835721       -0.1717356205
   4   0        1.5288741407        0.0000000000
   4  -1        0.3911835721       -0.1717356205
   4  -2       -0.1055111150       -0.2044346907
   4  -3        0.0015347042       -0.1130778800
   4  -4       -0.0174671776       -0.1472265753
   5   5        0.0558797901        0.0485182452
   5   4       -0.0031353659       -0.0594292465
   5   3       -0.0207472011       -0.0957039148
   5   2       -0.0794576799       -0.0678710980
   5   1        0.0590589599        0.0310770433
   5   0        0.3105775186        0.0000000000
   5  -1       -0.0590589599        0.0310770433
   5  -2       -0.0794576799        0.0678710980
   5  -3        0.0207472011       -0.0957039148
   5  -4       -0.0031353659        0.0594292465
   5  -5       -0.0558797901        0.0485182452
   6   6        0.0031773818       -0.0306983790
   6   5       -0.0604780974        0.0435202278
   6   4        0.0221533596       -0.0522767012
   6   3       -0.0190834401        0.1423614746
   6   2        0.1253564616       -0.1437509912
   6   1        0.2873622337        0.1314830403
   6   0       -0.9950608785        0.0000000000
   6  -1       -0.2873622337        0.1314830403
   6  -2        0.1253564616        0.1437509912
   6  -3        0.0190834401        0.1423614746
   6  -4        0.0221533596        0.0522767012
   6  -5        0.0604780974        0.0435202278
   6  -6        0.0031773818        0.0306983790
   7   7       -0.0210952769       -0.0134577054
   7   6       -0.0483780703        0.0577741029
   7   5       -0.0167881443       -0.0633455370
   7   4       -0.0064658417        0.0352318124
   7   3        0.0118471321        0.0153174255
   7   2        0.0526194435        0.0276003115
   7   1       -0.1535134343       -0.0717740062
   7   0       -0.3397191644        0.0000000000
   7  -1        0.1535134343       -0.0717740062
   7  -2        0.0526194435       -0.0276003115
   7  -3       -0.0118471321        0.0153174255
   7  -4       -0.0064658417       -0.0352318124
   7  -5        0.0167881443       -0.0633455370
   7  -6       -0.0483780703       -0.0577741029
   7  -7        0.0210952769       -0.0134577054
   8   8       -0.0800864420        0.0172798469
   8   7        0.0067538366        0.0328881016
   8   6        0.0314812554       -0.0312037193
   8   5        0.0715458020       -0.0348629705
   8   4       -0.0169620800        0.0138200073
   8   3        0.0426618565       -0.1188321962
   8   2       -0.1089963802        0.1209876340
   8   1       -0.1760270832       -0.0884270174
   8   0        0.6277973166        0.0000000000
   8  -1        0.1760270832       -0.0884270174
   8  -2       -0.1089963802       -0.1209876340
   8  -3       -0.0426618565       -0.1188321962
   8  -4       -0.0169620800       -0.0138200073
   8  -5       -0.0715458020       -0.0348629705
   8  -6        0.0314812554        0.0312037193
   8  -7       -0.0067538366        0.0328881016
   8  -8       -0.0800864420       -0.0172798469
   9   9       -0.0500932418        0.0423789414
   9   8        0.0442161727        0.0081792432
   9   7        0.0129322607       -0.0117491033
   9   6        0.0342150891       -0.0243886942
   9   5       -0.0099774585        0.0639487129
   9   4        0.0095006995        0.0016052919
   9   3       -0.0196775571        0.0281920412
   9   2       -0.0471111541       -0.0108271421
   9   1        0.1609663973        0.0791112610
   9   0        0.3514030326        0.0000000000
   9  -1       -0.1609663973        0.0791112610
   9  -2       -0.0471111541        0.0108271421
   9  -3        0.0196775571        0.0281920412
   9  -4        0.0095006995       -0.0016052919
   9  -5        0.0099774585        0.0639487129
   9  -6        0.0342150891        0.0243886942
   9  -7       -0.0129322607       -0.0117491033
   9  -8        0.0442161727       -0.0081792432
   9  -9        0.0500932418        0.0423789414
  10  10       -0.0004355600        0.0402632652
  10   9        0.0102276830       -0.0220828751
  10   8        0.0196978084       -0.0114854081
  10   7       -0.0149132026       -0.0265118211
  10   6       -0.0372436474        0.0306376732
  10   5       -0.0681560210        0.0260784528
  10   4        0.0110437423       -0.0119688570
  10   3       -0.0543837272        0.0818943312
  10   2        0.0913822960       -0.0930502896
  10   1        0.1117591819        0.0608241075
  10   0       -0.3875609408        0.0000000000
  10  -1       -0.1117591819        0.0608241075
  10  -2        0.0913822960        0.0930502896
  10  -3        0.0543837272        0.0818943312
  10  -4        0.0110437423        0.0119688570
  10  -5        0.0681560210        0.0260784528
  10  -6       -0.0372436474       -0.0306376732
  10  -7        0.0149132026       -0.0265118211
  10  -8        0.0196978084        0.0114854081
  10  -9       -0.0102276830       -0.0220828751
  10 -10       -0.0004355600       -0.0402632652
  11  11        0.0251557346        0.0278077709
  11  10       -0.0223252261       -0.0345898101
  11   9        0.0263924951       -0.0092341395
  11   8       -0.0285106050       -0.0174336395
  11   7        0.0052669777        0.0148657255
  11   6       -0.0213827746        0.0123607412
  11   5        0.0285181030       -0.0588517009
  11   4       -0.0077741375       -0.0176291473
  11   3        0.0316279272       -0.0385225852
  11   2        0.0499032694       -0.0035155213
  11   1       -0.1530057228       -0.0790734284
  11   0       -0.3573379408        0.0000000000
  11  -1        0.1530057228       -0.0790734284
  11  -2        0.0499032694        0.0035155213
  11  -3       -0.0316279272       -0.0385225852
  11  -4       -0.0077741375        0.0176291473
  11  -5       -0.0285181030       -0.0588517009
  11  -6       -0.0213827746       -0.0123607412
  11  -7       -0.0052669777        0.0148657255
  11  -8       -0.0285106050        0.0174336395
  11  -9       -0.0263924951       -0.0092341395
  11 -10       -0.0223252261        0.0345898101
  11 -11       -0.0251557346        0.0278077709
  12  12        0.0061997077       -0.0132299333
  12  11       -0.0341317729       -0.0223340960
  12  10        0.0274190720        0.0045209293
  12   9       -0.0081813758        0.0101262751
  12   8        0.0027004390        0.0196437238
  12   7        0.0032090776        0.0290241064
  12   6        0.0326900760       -0.0250410867
  12   5        0.0555184207       -0.0160943339
  12   4       -0.0081783413        0.0145554465
  12   3        0.0530588368       -0.0598907316
  12   2       -0.0800489118        0.0610357254
  12   1       -0.0684322708       -0.0376867584
  12   0        0.2561809513        0.0000000000
  12  -1        0.0684322708       -0.0376867584
  12  -2       -0.0800489118       -0.0610357254
  12  -3       -0.0530588368       -0.0598907316
  12  -4       -0.0081783413       -0.0145554465
  12  -5       -0.0555184207       -0.0160943339
  12  -6        0.0326900760        0.0250410867
  12  -7       -0.0032090776        0.0290241064
  12  -8        0.0027004390       -0.0196437238
  12  -9        0.0081813758        0.0101262751
  12 -10        0.0274190720       -0.0045209293
  12 -11        0.0341317729       -0.0223340960
  12 -12        0.0061997077        0.0132299333
  13  13       -0.0040285970       -0.0224938353
  13  12       -0.0193719790        0.0224791059
  13  11        0.0168426695        0.0016443224
  13  10       -0.0039119032        0.0136023995
  13   9       -0.0137149639        0.0047161857
  13   8        0.0035493058        0.0145115259
  13   7       -0.0068018565       -0.0228771342
  13   6        0.0128682953       -0.0093615551
  13   5       -0.0353369205        0.0454425895
  13   4        0.0056752090        0.0191232121
  13   3       -0.0373292180        0.0440851770
  13   2       -0.0480116480        0.0262236111
  13   1        0.1405586187        0.0715541344
  13   0        0.3290116783        0.0000000000
  13  -1       -0.1405586187        0.0715541344
  13  -2       -0.0480116480       -0.0262236111
  13  -3        0.0373292180        0.0440851770
  13  -4        0.0056752090       -0.0191232121
  13  -5        0.0353369205        0.0454425895
  13  -6        0.0128682953        0.0093615551
  13  -7        0.0068018565       -0.0228771342
  13  -8        0.0035493058       -0.0145115259
  13  -9        0.0137149639        0.0047161857
  13 -10       -0.0039119032       -0.0136023995
  13 -11       -0.0168426695        0.0016443224
  13 -12       -0.0193719790       -0.0224791059
  13 -13        0.0040285970       -0.0224938353
  14  14       -0.0237936148       -0.0199113480
  14  13       -0.0073604931        0.0238756707
  14  12        0.0111626641       -0.0086444163
  14  11        0.0071090091        0.0059279861
  14  10       -0.0112293125       -0.0074068475
  14   9       -0.0017616086       -0.0076796856
  14   8        0.0036834239       -0.0224666876
  14   7        0.0028079929       -0.0255733498
  14   6       -0.0229506392        0.0213938855
  14   5       -0.0433360636        0.0126318246
  14   4        0.0068015434       -0.0082685838
  14   3       -0.0469859282        0.0430427682
  14   2        0.0664175597       -0.0412641173
  14   1        0.0314150966        0.0187931012
