   0   0       23.4676704239        0.0000000000
   1   1       -0.1313252983        0.0754154372
   1   0        0.2066623137        0.0000000000
   1  -1        0.1313252983        0.0754154372
   2   2       -0.0073296044       -0.5298173385
   2   1       -1.7712867423        0.0202201323
   2   0       -2.6019774631        0.0000000000
   2  -1        1.7712867423        0.0202201323
   2  -2       -0.0073296044        0.5298173385
   3   3       -0.2420260283        0.3812555974
   3   2        0.0585565168        0.1364513815
   3   1       -0.1355458994        0.0984743787
   3   0        0.6581420543        0.0000000000
   3  -1        0.1355458994        0.0984743787
   3  -2        0.0585565168       -0.1364513815
   3  -3        0.2420260283        0.3812555974
   4   4       -0.1571233430        0.3289826023
   4   3        0.0345542474       -0.0951439616
   4   2        0.1067721413       -0.0058959816
   4   1        0.5944754773       -0.2684175669
   4   0       -0.0469022251        0.0000000000
   4  -1       -0.5944754773       -0.2684175669
   4  -2        0.1067721413        0.0058959816
   4  -3       -0.0345542474       -0.0951439616
   4  -4       -0.1571233430       -0.3289826023
   5   5        0.1117324600        0.0190498064
   5   4        0.3955139437       -0.1088084950
   5   3        0.0294298420       -0.2960253693
   5   2        0.0720284245        0.2079620151
   5   1       -0.0530408585       -0.0020026757
   5   0       -0.2349223202        0.0000000000
   5  -1        0.0530408585       -0.0020026757
   5  -2        0.0720284245       -0.2079620151
   5  -3       -0.0294298420       -0.2960253693
   5  -4        0.3955139437        0.1088084950
   5  -5       -0.1117324600        0.0190498064
   6   6       -0.1009501418        0.0922403430
   6   5        0.1025183996       -0.0034700370
   6   4        0.1346342468       -0.0396816906
   6   3       -0.0142271532        0.0720524901
   6   2       -0.1743221505        0.1572260210
   6   1       -0.0709286804        0.1678220112
   6   0        0.2031335526        0.0000000000
   6  -1        0.0709286804        0.1678220112
   6  -2       -0.1743221505       -0.1572260210
   6  -3        0.0142271532        0.0720524901
   6  -4        0.1346342468        0.0396816906
   6  -5       -0.1025183996       -0.0034700370
   6  -6       -0.1009501418       -0.0922403430
   7   7        0.0541599707        0.0541453450
   7   6       -0.0939013635       -0.0176169280
   7   5       -0.2085632941        0.0680555820
   7   4       -0.0726174958        0.1021670945
   7   3        0.0201438970        0.0893280155
   7   2        0.0190552619       -0.1425695695
   7   1        0.0051808154       -0.0551345825
   7   0       -0.0787632299        0.0000000000
   7  -1       -0.0051808154       -0.0551345825
   7  -2        0.0190552619        0.1425695695
   7  -3       -0.0201438970        0.0893280155
   7  -4       -0.0726174958       -0.1021670945
   7  -5        0.2085632941        0.0680555820
   7  -6       -0.0939013635        0.0176169280
   7  -7       -0.0541599707        0.0541453450
   8   8       -0.0454336833        0.0095472447
   8   7       -0.0042823557        0.0291539958
   8   6       -0.0583447244        0.0295109934
   8   5       -0.0828979471        0.0153652075
   8   4       -0.0495928177        0.0515977374
   8   3        0.0764860531       -0.0065286625
   8   2        0.0710186492       -0.1475584041
   8   1       -0.0309001905        0.0280395934
   8   0       -0.0572015864        0.0000000000
   8  -1        0.0309001905        0.0280395934
   8  -2        0.0710186492        0.1475584041
   8  -3       -0.0764860531       -0.0065286625
   8  -4       -0.0495928177       -0.0515977374
   8  -5        0.0828979471        0.0153652075
   8  -6       -0.0583447244       -0.0295109934
   8  -7        0.0042823557        0.0291539958
   8  -8       -0.0454336833       -0.0095472447
   9   9        0.0382798791       -0.0530331559
   9   8       -0.0957970771        0.0180287531
   9   7       -0.0523509751       -0.0066159925
   9   6        0.0120794061        0.0090340591
   9   5        0.0496806482       -0.0598568284
   9   4       -0.0275386960       -0.0812312970
   9   3        0.0560076523       -0.0097443814
   9   2       -0.0597932141        0.0609549455
   9   1        0.0225486501        0.0957141784
   9   0        0.0101543509        0.0000000000
   9  -1       -0.0225486501        0.0957141784
   9  -2       -0.0597932141       -0.0609549455
   9  -3       -0.0560076523       -0.0097443814
   9  -4       -0.0275386960        0.0812312970
   9  -5       -0.0496806482       -0.0598568284
   9  -6        0.0120794061       -0.0090340591
   9  -7        0.0523509751       -0.0066159925
   9  -8       -0.0957970771       -0.0180287531
   9  -9       -0.0382798791       -0.0530331559
  10  10        0.0167143640       -0.0616158347
  10   9        0.0032858734        0.0089978057
  10   8        0.0233214896       -0.0500317951
  10   7       -0.0587101981       -0.1391863515
  10   6       -0.0006047599       -0.0355571295
  10   5        0.0445662146        0.0349171231
  10   4        0.0306752012       -0.0146173928
  10   3        0.0197098379       -0.0332976568
  10   2       -0.0121857903        0.0228645687
  10   1       -0.0385876873       -0.0390382114
  10   0        0.0662687756        0.0000000000
  10  -1        0.0385876873       -0.0390382114
  10  -2       -0.0121857903       -0.0228645687
  10  -3       -0.0197098379       -0.0332976568
  10  -4        0.0306752012        0.0146173928
  10  -5       -0.0445662146        0.0349171231
  10  -6       -0.0006047599        0.0355571295
  10  -7        0.0587101981       -0.1391863515
  10  -8        0.0233214896        0.0500317951
  10  -9       -0.0032858734        0.0089978057
  10 -10        0.0167143640        0.0616158347
  11  11       -0.0092857127       -0.0341875964
  11  10        0.0171293883        0.0360354375
  11   9        0.0514131766       -0.0089993338
  11   8        0.0621848740       -0.0146479413
  11   7       -0.0173400622        0.0203534796
  11   6       -0.0308320118        0.0430592422
  11   5       -0.0234151711        0.0240705280
  11   4       -0.0008369163       -0.0128760744
  11   3       -0.0097711863        0.0102734083
  11   2        0.0439500043       -0.0290260362
  11   1       -0.0173545507       -0.0161720886
  11   0       -0.0070575304        0.0000000000
  11  -1        0.0173545507       -0.0161720886
  11  -2        0.0439500043        0.0290260362
  11  -3        0.0097711863        0.0102734083
  11  -4       -0.0008369163        0.0128760744
  11  -5        0.0234151711        0.0240705280
  11  -6       -0.0308320118       -0.0430592422
  11  -7        0.0173400622        0.0203534796
  11  -8        0.0621848740        0.0146479413
  11  -9       -0.0514131766       -0.0089993338
  11 -10        0.0171293883       -0.0360354375
  11 -11        0.0092857127       -0.0341875964
  12  12       -0.0328049887       -0.0190875193
  12  11       -0.0020214280        0.0180514056
  12  10       -0.0244479417       -0.0222528566
  12   9       -0.0198433833        0.0238673128
  12   8       -0.0289791236        0.0271800045
  12   7        0.0466216873        0.0195743835
  12   6       -0.0063048579        0.0067592973
  12   5       -0.0350917545       -0.0019359909
  12   4       -0.0038981184        0.0288289006
  12   3       -0.0335603860       -0.0070389679
  12   2       -0.0133290244       -0.0118381324
  12   1        0.0498311012        0.0222507494
  12   0       -0.0247407435        0.0000000000
  12  -1       -0.0498311012        0.0222507494
  12  -2       -0.0133290244        0.0118381324
  12  -3        0.0335603860       -0.0070389679
  12  -4       -0.0038981184       -0.0288289006
