   0   0       20.7366877895        0.0000000000
   1   1       -0.4745197849       -0.0070593747
   1   0       -1.0490168821        0.0000000000
   1  -1        0.4745197849       -0.0070593747
   2   2        1.3718920452        0.1111550817
   2   1        2.5493787760        0.1100899944
   2   0       -2.7769366736        0.0000000000
   2  -1       -2.5493787760        0.1100899944
   2  -2        1.3718920452       -0.1111550817
   3   3        0.2446860627        0.5673485698
   3   2        0.2076735301       -0.5788538436
   3   1        0.1573120687       -0.1983972587
   3   0       -1.9765526582        0.0000000000
   3  -1       -0.1573120687       -0.1983972587
   3  -2        0.2076735301        0.5788538436
   3  -3       -0.2446860627        0.5673485698
   4   4        0.0085383275        0.5688158217
   4   3        0.0076151367       -0.0197980175
   4   2        0.1876478395       -0.0914563424
   4   1       -0.6303226306       -0.2648748739
   4   0        0.0033120539        0.0000000000
   4  -1        0.6303226306       -0.2648748739
   4  -2        0.1876478395        0.0914563424
   4  -3       -0.0076151367       -0.0197980175
   4  -4        0.0085383275       -0.5688158217
   5   5        0.0683356652        0.0458389227
   5   4        0.1215985263        0.0460883749
   5   3        0.0919381842       -0.1875090946
   5   2        0.0963976867        0.0103296262
   5   1       -0.5157171641        0.2138066768
   5   0        0.7547663146        0.0000000000
   5  -1        0.5157171641        0.2138066768
   5  -2        0.0963976867       -0.0103296262
   5  -3       -0.0919381842       -0.1875090946
   5  -4        0.1215985263       -0.0460883749
   5  -5       -0.0683356652        0.0458389227
   6   6       -0.0216847487        0.1721224730
   6   5        0.0089539005        0.1773404949
   6   4       -0.0937188663        0.0942826808
   6   3        0.0353067055       -0.1746717160
   6   2       -0.0808051851        0.2016992602
   6   1       -0.1252524681        0.1619744711
   6   0        0.2597505124        0.0000000000
   6  -1        0.1252524681        0.1619744711
   6  -2       -0.0808051851       -0.2016992602
   6  -3       -0.0353067055       -0.1746717160
   6  -4       -0.0937188663       -0.0942826808
   6  -5       -0.0089539005        0.1773404949
   6  -6       -0.0216847487       -0.1721224730
   7   7       -0.0125300088        0.0519591462
   7   6        0.0740527446        0.0519314468
   7   5       -0.0008908401        0.0139839171
   7   4        0.0148040860       -0.0233578717
   7   3        0.0296906209        0.0564965699
   7   2       -0.0704619895        0.0492957231
   7   1        0.3210795459       -0.0545254057
   7   0       -0.1029816315        0.0000000000
   7  -1       -0.3210795459       -0.0545254057
   7  -2       -0.0704619895       -0.0492957231
   7  -3       -0.0296906209        0.0564965699
   7  -4        0.0148040860        0.0233578717
   7  -5        0.0008908401        0.0139839171
   7  -6        0.0740527446       -0.0519314468
   7  -7        0.0125300088        0.0519591462
   8   8       -0.1427180089       -0.0289963892
   8   7        0.0617851720       -0.0197934564
   8   6       -0.0399021441        0.0441012062
   8   5        0.0174019640        0.0037767490
   8   4        0.0282438034        0.0066058842
   8   3       -0.0521374828        0.1719339532
   8   2       -0.1606029263        0.0431640991
   8   1        0.1157259046       -0.1048615793
   8   0       -0.1694517856        0.0000000000
   8  -1       -0.1157259046       -0.1048615793
   8  -2       -0.1606029263       -0.0431640991
   8  -3        0.0521374828        0.1719339532
   8  -4        0.0282438034       -0.0066058842
