   0   0       22.2235722766        0.0000000000
   1   1       -0.1798815195        0.3955185159
   1   0        0.0872903855        0.0000000000
   1  -1        0.1798815195        0.3955185159
   2   2       -1.1566066597       -3.6195459710
   2   1        0.6928755555        0.5723894609
   2   0        1.5219971256        0.0000000000
   2  -1       -0.6928755555        0.5723894609
   2  -2       -1.1566066597        3.6195459710
   3   3       -0.6967545828        0.0022999421
   3   2       -0.3454234342        0.0561847479
   3   1       -0.0959593097        0.0517659393
   3   0        1.3743497804        0.0000000000
   3  -1        0.0959593097        0.0517659393
   3  -2       -0.3454234342       -0.0561847479
   3  -3        0.6967545828        0.0022999421
   4   4       -0.9926506490        0.2775777220
   4   3       -0.0143818143       -0.3523011730
   4   2       -0.0232939866       -0.2991580114
   4   1       -0.3504788991        0.2965111652
   4   0       -0.6542354474        0.0000000000
   4  -1        0.3504788991        0.2965111652
   4  -2       -0.0232939866        0.2991580114
   4  -3        0.0143818143       -0.3523011730
   4  -4       -0.9926506490       -0.2775777220
   5   5        0.0606508744        0.6719062504
   5   4       -0.1808170175       -0.1580646477
   5   3        0.1859622913       -0.0415147213
   5   2       -0.2922884246       -0.3611340007
   5   1        0.1779040120       -0.0110979969
   5   0        0.2428104377        0.0000000000
   5  -1       -0.1779040120       -0.0110979969
   5  -2       -0.2922884246        0.3611340007
   5  -3       -0.1859622913       -0.0415147213
   5  -4       -0.1808170175        0.1580646477
   5  -5       -0.0606508744        0.6719062504
   6   6       -0.0026746142        0.4868103240
   6   5        0.0153439539        0.1381935187
   6   4        0.0328305724        0.0055256594
   6   3       -0.1524480464        0.1616253131
   6   2        0.1306727719        0.3920507028
   6   1       -0.0198357367       -0.2691690939
   6   0       -0.1021023386        0.0000000000
   6  -1        0.0198357367       -0.2691690939
   6  -2        0.1306727719       -0.3920507028
   6  -3        0.1524480464        0.1616253131
   6  -4        0.0328305724       -0.0055256594
   6  -5       -0.0153439539        0.1381935187
   6  -6       -0.0026746142       -0.4868103240
   7   7        0.2384566903        0.0002544292
   7   6       -0.1074387328        0.2776882781
   7   5        0.0223219561       -0.0859369347
   7   4       -0.1462080412        0.0200499948
   7   3        0.1350332064       -0.0346815022
   7   2        0.0545532727       -0.1291864232
   7   1       -0.0606995345        0.1186650786
   7   0       -0.2292228947        0.0000000000
   7  -1        0.0606995345        0.1186650786
   7  -2        0.0545532727        0.1291864232
   7  -3       -0.1350332064       -0.0346815022
   7  -4       -0.1462080412       -0.0200499948
   7  -5       -0.0223219561       -0.0859369347
   7  -6       -0.1074387328       -0.2776882781
   7  -7       -0.2384566903        0.0002544292
   8   8        0.2236057922        0.0764630213
   8   7        0.0440062106        0.0336548233
   8   6       -0.0821861483       -0.0059112775
   8   5        0.1733966298        0.0253199030
   8   4        0.1494910446       -0.0133291084
   8   3       -0.0881833447       -0.0088130470
   8   2       -0.0829264562        0.0430634368
   8   1        0.0658982558       -0.0885331532
   8   0        0.1927968580        0.0000000000
   8  -1       -0.0658982558       -0.0885331532
   8  -2       -0.0829264562       -0.0430634368
   8  -3        0.0881833447       -0.0088130470
   8  -4        0.1494910446        0.0133291084
   8  -5       -0.1733966298        0.0253199030
   8  -6       -0.0821861483        0.0059112775
   8  -7       -0.0440062106        0.0336548233
   8  -8        0.2236057922       -0.0764630213
   9   9        0.1091285423       -0.1561648787
   9   8        0.1418916129       -0.0247908326
   9   7       -0.0521375244        0.0712416508
   9   6       -0.0080994081        0.1092484378
   9   5       -0.0036289874       -0.0162737385
   9   4       -0.0362020415       -0.0890003905
   9   3        0.0314505283        0.0353518800
   9   2        0.0760800978        0.2201729210
   9   1       -0.0769461874       -0.0666568512
   9   0       -0.0112831448        0.0000000000
   9  -1        0.0769461874       -0.0666568512
   9  -2        0.0760800978       -0.2201729210
   9  -3       -0.0314505283        0.0353518800
   9  -4       -0.0362020415        0.0890003905
   9  -5        0.0036289874       -0.0162737385
   9  -6       -0.0080994081       -0.1092484378
   9  -7        0.0521375244        0.0712416508
   9  -8        0.1418916129        0.0247908326
   9  -9       -0.1091285423       -0.1561648787
  10  10        0.0935689400       -0.1353736695
  10   9        0.0116036108       -0.0783076643
  10   8        0.0129704902        0.0969697300
  10   7       -0.0011200967       -0.0514695179
  10   6       -0.0080536642       -0.0400968113
  10   5        0.0172949353       -0.0482316358
  10   4       -0.0062471382        0.0814045417
  10   3        0.0779143298       -0.0314776590
  10   2       -0.0294025252       -0.1097946061
  10   1       -0.0751384948        0.1011961412
  10   0       -0.0365166222        0.0000000000
  10  -1        0.0751384948        0.1011961412
  10  -2       -0.0294025252        0.1097946061
  10  -3       -0.0779143298       -0.0314776590
  10  -4       -0.0062471382       -0.0814045417
  10  -5       -0.0172949353       -0.0482316358
  10  -6       -0.0080536642        0.0400968113
  10  -7        0.0011200967       -0.0514695179
  10  -8        0.0129704902       -0.0969697300
  10  -9       -0.0116036108       -0.0783076643
  10 -10        0.0935689400        0.1353736695
  11  11       -0.1208949410       -0.0796259666
  11  10       -0.0340063829       -0.0398758623
  11   9        0.0733063331       -0.0004124831
  11   8        0.0317636533       -0.0335471036
  11   7        0.0146732494        0.0248835520
  11   6       -0.0518378413       -0.0174224299
  11   5        0.0384059670        0.0041079406
