   0   0       18.1062677716        0.0000000000
   1   1       -0.5260289611       -0.0278543833
   1   0       -0.4545471327        0.0000000000
   1  -1        0.5260289611       -0.0278543833
   2   2        0.8500617165       -0.6754866832
   2   1        0.8259765514        1.2180761007
   2   0       -1.7237384623        0.0000000000
   2  -1       -0.8259765514        1.2180761007
   2  -2        0.8500617165        0.6754866832
   3   3        0.3107723069       -0.4430557146
   3   2        0.3185416453        0.0415078978
   3   1        0.0084459814        0.3945330883
   3   0       -0.9915163837        0.0000000000
   3  -1       -0.0084459814        0.3945330883
   3  -2        0.3185416453       -0.0415078978
   3  -3       -0.3107723069       -0.4430557146
   4   4        0.1549328452       -0.1417124558
   4   3        0.5680184497        0.3214931143
   4   2       -0.3750873725        0.3173990489
   4   1       -0.4349554749       -0.1782185412
   4   0       -0.0501876206        0.0000000000
   4  -1        0.4349554749       -0.1782185412
   4  -2       -0.3750873725       -0.3173990489
   4  -3       -0.5680184497        0.3214931143
   4  -4        0.1549328452        0.1417124558
   5   5        0.1608288766       -0.1982653572
   5   4        0.2262969065        0.1107385223
   5   3       -0.3145673855        0.1521437481
   5   2       -0.1254207994        0.3576386893
   5   1        0.2906934118       -0.2694691736
   5   0        0.4625532459        0.0000000000
   5  -1       -0.2906934118       -0.2694691736
   5  -2       -0.1254207994       -0.3576386893
   5  -3        0.3145673855        0.1521437481
   5  -4        0.2262969065       -0.1107385223
   5  -5       -0.1608288766       -0.1982653572
   6   6        0.0287526064       -0.0266366301
   6   5        0.1968263392        0.1092038299
   6   4       -0.0330817427        0.2616103198
   6   3       -0.2537797777       -0.0944096668
   6   2        0.0138450969       -0.1765128046
   6   1       -0.0953846883       -0.0722725994
   6   0        0.0988151968        0.0000000000
   6  -1        0.0953846883       -0.0722725994
   6  -2        0.0138450969        0.1765128046
   6  -3        0.2537797777       -0.0944096668
   6  -4       -0.0330817427       -0.2616103198
   6  -5       -0.1968263392        0.1092038299
   6  -6        0.0287526064        0.0266366301
   7   7        0.0644674949       -0.0846429001
   7   6        0.1721793703        0.0157204834
   7   5       -0.0683474549        0.0912863363
   7   4       -0.0636249690       -0.0543261043
   7   3       -0.0221661940       -0.0845167930
   7   2        0.1249257837       -0.1055045917
   7   1       -0.0166760168        0.1049404984
   7   0       -0.1261217403        0.0000000000
   7  -1        0.0166760168        0.1049404984
   7  -2        0.1249257837        0.1055045917
   7  -3        0.0221661940       -0.0845167930
   7  -4       -0.0636249690        0.0543261043
   7  -5        0.0683474549        0.0912863363
   7  -6        0.1721793703       -0.0157204834
   7  -7       -0.0644674949       -0.0846429001
   8   8        0.0833748553       -0.0175318570
   8   7        0.1023710682        0.0204274203
   8   6       -0.0212725889        0.1569210459
   8   5       -0.1339515671        0.0746869621
   8   4        0.0090405861       -0.1666615279
   8   3       -0.0226754578       -0.0453826957
   8   2        0.0593041403       -0.0138139367
   8   1       -0.0460124655        0.1146951931
   8   0       -0.1075516412        0.0000000000
   8  -1        0.0460124655        0.1146951931
   8  -2        0.0593041403        0.0138139367
   8  -3        0.0226754578       -0.0453826957
   8  -4        0.0090405861        0.1666615279
   8  -5        0.1339515671        0.0746869621
   8  -6       -0.0212725889       -0.1569210459
   8  -7       -0.1023710682        0.0204274203
   8  -8        0.0833748553        0.0175318570
   9   9        0.0475412345       -0.0501126804
   9   8        0.1299901171        0.0533083507
   9   7        0.0098528272        0.1170458389
   9   6       -0.0941023616       -0.0131059756
   9   5       -0.0279851691        0.0207581670
   9   4        0.0805077968       -0.0307656674
   9   3        0.0736585326        0.0297015216
   9   2       -0.0786687163        0.0168409591
   9   1        0.0208922269       -0.0082901312
   9   0        0.0848104792        0.0000000000
   9  -1       -0.0208922269       -0.0082901312
   9  -2       -0.0786687163       -0.0168409591
   9  -3       -0.0736585326        0.0297015216
   9  -4        0.0805077968        0.0307656674
   9  -5        0.0279851691        0.0207581670
   9  -6       -0.0941023616        0.0131059756
   9  -7       -0.0098528272        0.1170458389
   9  -8        0.1299901171       -0.0533083507
   9  -9       -0.0475412345       -0.0501126804
  10  10        0.0315406472       -0.0071096493
  10   9        0.0411432163        0.0465923278
  10   8       -0.0227885470        0.0428077875
  10   7       -0.0951808917       -0.0013383385
  10   6       -0.0346232432       -0.0751868281
  10   5        0.0642979555       -0.0599936469
  10   4        0.0182716001        0.0092064415
  10   3        0.0195350658       -0.0122151978
  10   2       -0.0061600052        0.0398732340
  10   1        0.0602809281       -0.0525873970
  10   0        0.0819856670        0.0000000000
  10  -1       -0.0602809281       -0.0525873970
  10  -2       -0.0061600052       -0.0398732340
  10  -3       -0.0195350658       -0.0122151978
  10  -4        0.0182716001       -0.0092064415
  10  -5       -0.0642979555       -0.0599936469
  10  -6       -0.0346232432        0.0751868281
  10  -7        0.0951808917       -0.0013383385
  10  -8       -0.0227885470       -0.0428077875
  10  -9       -0.0411432163        0.0465923278
  10 -10        0.0315406472        0.0071096493
  11  11        0.0297308709       -0.0304102633
  11  10        0.0540291247       -0.0206799383
  11   9       -0.0193919191        0.0658683008
  11   8       -0.0928012580        0.0313239460
  11   7        0.0151433891       -0.0456182112
  11   6       -0.0069872927        0.0046481918
  11   5        0.0304562171        0.0020832749
  11   4       -0.0121318588        0.0460296197
  11   3       -0.0341582015       -0.0330348796
  11   2        0.0379180455       -0.0350660383
  11   1       -0.0170963598        0.0054232760
  11   0       -0.0184312585        0.0000000000
  11  -1        0.0170963598        0.0054232760
  11  -2        0.0379180455        0.0350660383
  11  -3        0.0341582015       -0.0330348796
  11  -4       -0.0121318588       -0.0460296197
  11  -5       -0.0304562171        0.0020832749
  11  -6       -0.0069872927       -0.0046481918
  11  -7       -0.0151433891       -0.0456182112
  11  -8       -0.0928012580       -0.0313239460
  11  -9        0.0193919191        0.0658683008
  11 -10        0.0540291247        0.0206799383
  11 -11       -0.0297308709       -0.0304102633
  12  12        0.0335996707       -0.0216742315
  12  11        0.0162905280        0.0196732898
  12  10       -0.0003897762        0.0516528075
  12   9       -0.0711676737        0.0070866380
  12   8        0.0055504978        0.0011253823
  12   7        0.0435167977       -0.0666145860
  12   6        0.0185017648       -0.0090208533
  12   5       -0.0350543387       -0.0015144273
  12   4        0.0681135750        0.0525544471
  12   3        0.0013453871       -0.0230506220
  12   2        0.0274388747       -0.0138650889
  12   1       -0.0570306740       -0.0445639998
  12   0        0.0035124635        0.0000000000
  12  -1        0.0570306740       -0.0445639998
  12  -2        0.0274388747        0.0138650889
  12  -3       -0.0013453871       -0.0230506220
  12  -4        0.0681135750       -0.0525544471
  12  -5        0.0350543387       -0.0015144273
  12  -6        0.0185017648        0.0090208533
  12  -7       -0.0435167977       -0.0666145860
  12  -8        0.0055504978       -0.0011253823
  12  -9        0.0711676737        0.0070866380
  12 -10       -0.0003897762       -0.0516528075
  12 -11       -0.0162905280        0.0196732898
  12 -12        0.0335996707        0.0216742315
  13  13        0.0281822082       -0.0092875168
  13  12        0.0152943238        0.0205053693
  13  11        0.0047467660        0.0598914392
  13  10       -0.0563793941        0.0267639142
  13   9        0.0074091844       -0.0242935790
  13   8        0.0341756377       -0.0155985632
  13   7       -0.0008630663       -0.0153881712
  13   6        0.0191481409       -0.0028626713
  13   5       -0.0558907751       -0.0887863142
  13   4       -0.0116703447       -0.0341167602
  13   3       -0.0045183773       -0.0351352121
  13   2       -0.0162618343        0.0034920992
  13   1        0.0177511718       -0.0576657506
  13   0       -0.0345536157        0.0000000000
  13  -1       -0.0177511718       -0.0576657506
  13  -2       -0.0162618343       -0.0034920992
  13  -3        0.0045183773       -0.0351352121
  13  -4       -0.0116703447        0.0341167602
  13  -5        0.0558907751       -0.0887863142
  13  -6        0.0191481409        0.0028626713
  13  -7        0.0008630663       -0.0153881712
  13  -8        0.0341756377        0.0155985632
  13  -9       -0.0074091844       -0.0242935790
  13 -10       -0.0563793941       -0.0267639142
  13 -11       -0.0047467660        0.0598914392
  13 -12        0.0152943238       -0.0205053693
  13 -13       -0.0281822082       -0.0092875168
  14  14        0.0169773976       -0.0168367688
  14  13        0.0148926423       -0.0048507209
  14  12        0.0103853289        0.0237787791
  14  11       -0.0131673695        0.0313479875
  14  10        0.0039751560       -0.0430255654
  14   9       -0.0025831455       -0.0066927505
  14   8        0.0380397616       -0.0100456374
  14   7       -0.0201674664       -0.0082425375
  14   6       -0.0019250754       -0.0088952729
  14   5        0.0105494164        0.0259329988
  14   4       -0.0137301105       -0.0430264486
  14   3       -0.0157289941       -0.0602213552
  14   2       -0.0245690263        0.0125527030
  14   1       -0.0137787373       -0.0124604454
  14   0        0.0191480368        0.0000000000
  14  -1        0.0137787373       -0.0124604454
  14  -2       -0.0245690263       -0.0125527030
  14  -3        0.0157289941       -0.0602213552
  14  -4       -0.0137301105        0.0430264486
  14  -5       -0.0105494164        0.0259329988
  14  -6       -0.0019250754        0.0088952729
  14  -7        0.0201674664       -0.0082425375
  14  -8        0.0380397616        0.0100456374
  14  -9        0.0025831455       -0.0066927505
  14 -10        0.0039751560        0.0430255654
  14 -11        0.0131673695        0.0313479875
  14 -12        0.0103853289       -0.0237787791
  14 -13       -0.0148926423       -0.0048507209
  14 -14        0.0169773976        0.0168367688
  15  15        0.0252976909       -0.0017706928
  15  14       -0.0147203330        0.0029480288
  15  13        0.0057044805       -0.0127539459
  15  12       -0.0520329334        0.0178199126
  15  11       -0.0072752459       -0.0150432134
  15  10       -0.0051372790       -0.0258530464
  15   9       -0.0197043100        0.0113566913
  15   8       -0.0014726726       -0.0315758696
  15   7       -0.0043747861       -0.0249961320
  15   6       -0.0085941719        0.0090950359
  15   5        0.0052700521       -0.0154689269
  15   4       -0.0119445229       -0.0059030892
  15   3        0.0030655030        0.0022951786
  15   2        0.0036818197       -0.0023153068
  15   1        0.0147847372       -0.0142897002
  15   0        0.0166212546        0.0000000000
  15  -1       -0.0147847372       -0.0142897002
  15  -2        0.0036818197        0.0023153068
  15  -3       -0.0030655030        0.0022951786
  15  -4       -0.0119445229        0.0059030892
  15  -5       -0.0052700521       -0.0154689269
  15  -6       -0.0085941719       -0.0090950359
  15  -7        0.0043747861       -0.0249961320
  15  -8       -0.0014726726        0.0315758696
  15  -9        0.0197043100        0.0113566913
  15 -10       -0.0051372790        0.0258530464
  15 -11        0.0072752459       -0.0150432134
  15 -12       -0.0520329334       -0.0178199126
  15 -13       -0.0057044805       -0.0127539459
  15 -14       -0.0147203330       -0.0029480288
  15 -15       -0.0252976909       -0.0017706928
  16  16        0.0170909431       -0.0054432723
  16  15        0.0158716464        0.0023774767
