   0   0        8.4288901704        0.0000000000
   1   1       -0.0518593518        0.3696455010
   1   0       -0.4836373311        0.0000000000
   1  -1        0.0518593518        0.3696455010
   2   2       -0.9899444318       -0.2425990933
   2   1        0.0739633243       -0.4219137378
   2   0       -2.3994889700        0.0000000000
   2  -1       -0.0739633243       -0.4219137378
   2  -2       -0.9899444318        0.2425990933
   3   3        0.0203762763        0.1391261403
   3   2        0.2066996806        0.0008793001
   3   1       -0.0586047060        0.1952985126
   3   0       -0.4237180858        0.0000000000
   3  -1        0.0586047060        0.1952985126
   3  -2        0.2066996806       -0.0008793001
   3  -3       -0.0203762763        0.1391261403
   4   4        0.1273560868        0.1834782197
   4   3       -0.0796419813        0.0767367763
   4   2        0.5026050621        0.1713744544
   4   1        0.0300137684        0.0345574017
   4   0        0.8354017824        0.0000000000
   4  -1       -0.0300137684        0.0345574017
   4  -2        0.5026050621       -0.1713744544
   4  -3        0.0796419813        0.0767367763
   4  -4        0.1273560868       -0.1834782197
   5   5        0.0784692552       -0.1291506543
   5   4       -0.0793943317       -0.0398678119
   5   3        0.0517247887       -0.1683299375
   5   2       -0.1007079146       -0.0188742406
   5   1       -0.0107471294       -0.0836096777
   5   0        0.5259069468        0.0000000000
   5  -1        0.0107471294       -0.0836096777
   5  -2       -0.1007079146        0.0188742406
   5  -3       -0.0517247887       -0.1683299375
   5  -4       -0.0793943317        0.0398678119
   5  -5       -0.0784692552       -0.1291506543
   6   6        0.0764589269       -0.0338115184
   6   5       -0.0041171961        0.0380175755
   6   4       -0.0539388506       -0.0702548585
   6   3        0.0369631830        0.0061025336
   6   2       -0.2245243188       -0.0584884948
   6   1       -0.0064879368        0.0232494916
   6   0       -0.2074800914        0.0000000000
   6  -1        0.0064879368        0.0232494916
   6  -2       -0.2245243188        0.0584884948
   6  -3       -0.0369631830        0.0061025336
   6  -4       -0.0539388506        0.0702548585
   6  -5        0.0041171961        0.0380175755
   6  -6        0.0764589269        0.0338115184
   7   7       -0.0868148738       -0.0051185160
   7   6       -0.0312055209        0.0163252752
   7   5       -0.0512676054        0.0841121527
   7   4        0.0594314358       -0.0301368577
   7   3       -0.0348583082        0.0653476458
   7   2       -0.0949323184       -0.0669166773
   7   1        0.0263079117       -0.0050274811
   7   0       -0.4049853677        0.0000000000
   7  -1       -0.0263079117       -0.0050274811
   7  -2       -0.0949323184        0.0669166773
   7  -3        0.0348583082        0.0653476458
   7  -4        0.0594314358        0.0301368577
   7  -5        0.0512676054        0.0841121527
   7  -6       -0.0312055209       -0.0163252752
   7  -7        0.0868148738       -0.0051185160
   8   8       -0.0489494389       -0.0153487830
   8   7        0.0297279754       -0.0318981062
   8   6       -0.0276724788        0.0300233639
   8   5        0.0052951275       -0.0552142802
   8   4        0.0381866609        0.1034875783
   8   3       -0.0492535931        0.0287303823
   8   2        0.1757293728        0.0679872729
   8   1       -0.0305013915        0.0391491249
   8   0       -0.0626017651        0.0000000000
