   0   0       46.9814143476        0.0000000000
   1   1       -0.2887384003        0.2338069743
   1   0        0.1316866564        0.0000000000
   1  -1        0.2887384003        0.2338069743
   2   2       -2.2697082937        0.2221896924
   2   1        0.5886742048       -0.2440956105
   2   0        1.7359425122        0.0000000000
   2  -1       -0.5886742048       -0.2440956105
   2  -2       -2.2697082937       -0.2221896924
   3   3       -1.0446303234        0.6890275453
   3   2       -0.0302264989       -0.9845722418
   3   1       -0.3730419796       -1.5789300383
   3   0       -0.7118575213        0.0000000000
   3  -1        0.3730419796       -1.5789300383
   3  -2       -0.0302264989        0.9845722418
   3  -3        1.0446303234        0.6890275453
   4   4       -0.4893707806        0.3975005482
   4   3       -0.0213721598       -0.7137266132
   4   2        0.0223257678        0.2583530226
   4   1        0.0418623653       -0.0216587656
   4   0       -0.1419715311        0.0000000000
   4  -1       -0.0418623653       -0.0216587656
   4  -2        0.0223257678       -0.2583530226
   4  -3        0.0213721598       -0.7137266132
   4  -4       -0.4893707806       -0.3975005482
   5   5        0.1091601084        0.4379007761
   5   4       -0.1413937167        0.2239276354
   5   3        0.1769377381        0.2885398655
   5   2        0.0168000130       -0.0347748327
   5   1       -0.0145253161       -0.4212272029
   5   0       -0.2983166002        0.0000000000
   5  -1        0.0145253161       -0.4212272029
   5  -2        0.0168000130        0.0347748327
   5  -3       -0.1769377381        0.2885398655
   5  -4       -0.1413937167       -0.2239276354
   5  -5       -0.1091601084        0.4379007761
   6   6        0.1567427293       -0.1785577918
   6   5       -0.0630094097        0.2219748617
   6   4        0.0242408069        0.1678995883
   6   3       -0.0130581478       -0.1684175982
   6   2        0.0735867913        0.1506073837
   6   1       -0.0685771983        0.2140880231
   6   0       -0.1658404269        0.0000000000
   6  -1        0.0685771983        0.2140880231
   6  -2        0.0735867913       -0.1506073837
   6  -3        0.0130581478       -0.1684175982
   6  -4        0.0242408069       -0.1678995883
   6  -5        0.0630094097        0.2219748617
   6  -6        0.1567427293        0.1785577918
   7   7       -0.0678961045       -0.1015796919
   7   6        0.0016825346        0.1458812486
   7   5       -0.0047761429       -0.0891589305
   7   4       -0.1210731885       -0.0228618926
   7   3        0.0465568964        0.0787979974
   7   2        0.0079703393       -0.0354717926
   7   1       -0.0918473431        0.0155449209
   7   0       -0.0822848895        0.0000000000
   7  -1        0.0918473431        0.0155449209
   7  -2        0.0079703393        0.0354717926
   7  -3       -0.0465568964        0.0787979974
   7  -4       -0.1210731885        0.0228618926
   7  -5        0.0047761429       -0.0891589305
   7  -6        0.0016825346       -0.1458812486
   7  -7        0.0678961045       -0.1015796919
   8   8       -0.0043737893       -0.0853822869
   8   7        0.0950545499        0.0917797393
   8   6       -0.0664459033       -0.0068857897
   8   5       -0.0176793073       -0.0849984314
   8   4       -0.0350204371       -0.0155883645
   8   3        0.0005362802       -0.0636534833
   8   2       -0.1315275267        0.1642822058
   8   1       -0.0378258925        0.1047777274
   8   0        0.0263436862        0.0000000000
   8  -1        0.0378258925        0.1047777274
   8  -2       -0.1315275267       -0.1642822058
   8  -3       -0.0005362802       -0.0636534833
   8  -4       -0.0350204371        0.0155883645
   8  -5        0.0176793073       -0.0849984314
   8  -6       -0.0664459033        0.0068857897
   8  -7       -0.0950545499        0.0917797393
   8  -8       -0.0043737893        0.0853822869
   9   9        0.0299499100        0.1238502249
   9   8       -0.0385286508        0.0179019098
   9   7       -0.0081792020       -0.0200896904
   9   6        0.0706028159       -0.0396573053
   9   5       -0.1057652718       -0.0747058221
   9   4       -0.0668236833       -0.0443211715
   9   3       -0.0253976280        0.0473130664
   9   2       -0.0699862306       -0.0169568393
   9   1       -0.0481599120       -0.0235419379
   9   0       -0.0499504170        0.0000000000
   9  -1        0.0481599120       -0.0235419379
   9  -2       -0.0699862306        0.0169568393
   9  -3        0.0253976280        0.0473130664
   9  -4       -0.0668236833        0.0443211715
   9  -5        0.1057652718       -0.0747058221
   9  -6        0.0706028159        0.0396573053
