   0   0       44.6764549756        0.0000000000
   1   1        0.3810609268       -0.2848921324
   1   0       -0.8738692819        0.0000000000
   1  -1       -0.3810609268       -0.2848921324
   2   2       -2.5229407641        0.6707768577
   2   1        1.9502996432        3.4328105125
   2   0        0.0602510941        0.0000000000
   2  -1       -1.9502996432        3.4328105125
   2  -2       -2.5229407641       -0.6707768577
   3   3       -0.0015948216       -0.0230773002
   3   2       -1.1050009532       -0.6186640245
   3   1       -0.2722905897        1.1252729335
   3   0       -0.2861352552        0.0000000000
   3  -1        0.2722905897        1.1252729335
   3  -2       -1.1050009532        0.6186640245
   3  -3        0.0015948216       -0.0230773002
   4   4        0.8654886213        0.2100525978
   4   3       -0.2907004131        0.1895702967
   4   2       -1.3506495466        0.3951261116
   4   1        0.8283560943        0.0131242991
   4   0       -0.9718183808        0.0000000000
   4  -1       -0.8283560943        0.0131242991
   4  -2       -1.3506495466       -0.3951261116
   4  -3        0.2907004131        0.1895702967
   4  -4        0.8654886213       -0.2100525978
   5   5        0.1854631280        0.0455449126
   5   4        0.1477520690        0.0711262513
   5   3        0.2033147261       -0.3656056355
   5   2       -0.0701383972       -0.0908167168
   5   1        0.0329200744       -0.1386039633
   5   0       -0.5026811842        0.0000000000
   5  -1       -0.0329200744       -0.1386039633
   5  -2       -0.0701383972        0.0908167168
   5  -3       -0.2033147261       -0.3656056355
   5  -4        0.1477520690       -0.0711262513
   5  -5       -0.1854631280        0.0455449126
   6   6       -0.1114211491        0.0455697408
   6   5       -0.0839903472        0.1144558302
   6   4        0.0723071255        0.1956409536
   6   3       -0.3933101332       -0.4012364979
   6   2        0.1127259841        0.0414803985
   6   1       -0.0559050693       -0.3708290511
   6   0        0.0929211655        0.0000000000
   6  -1        0.0559050693       -0.3708290511
   6  -2        0.1127259841       -0.0414803985
   6  -3        0.3933101332       -0.4012364979
   6  -4        0.0723071255       -0.1956409536
   6  -5        0.0839903472        0.1144558302
   6  -6       -0.1114211491       -0.0455697408
   7   7       -0.1640730508       -0.0406069812
   7   6       -0.1039938232        0.0600886721
   7   5       -0.0356600895        0.0569229165
   7   4        0.1036927085        0.0741574968
   7   3        0.0720336874        0.0348557389
   7   2        0.1522595309        0.1253204832
   7   1        0.0875003579       -0.1433639434
   7   0        0.0364692701        0.0000000000
   7  -1       -0.0875003579       -0.1433639434
   7  -2        0.1522595309       -0.1253204832
   7  -3       -0.0720336874        0.0348557389
   7  -4        0.1036927085       -0.0741574968
   7  -5        0.0356600895        0.0569229165
   7  -6       -0.1039938232       -0.0600886721
   7  -7        0.1640730508       -0.0406069812
   8   8        0.0998442228        0.0192554066
   8   7       -0.1234611243        0.0085308111
   8   6       -0.0586412885       -0.0641099111
   8   5       -0.0919024750        0.0989957668
   8   4       -0.0316785789        0.0249554042
   8   3       -0.1103634721       -0.0664130261
   8   2        0.1485312722       -0.0658860269
   8   1        0.0769052066        0.0413194671
   8   0        0.2060377064        0.0000000000
   8  -1       -0.0769052066        0.0413194671
   8  -2        0.1485312722        0.0658860269
   8  -3        0.1103634721       -0.0664130261
   8  -4       -0.0316785789       -0.0249554042
   8  -5        0.0919024750        0.0989957668
   8  -6       -0.0586412885        0.0641099111
   8  -7        0.1234611243        0.0085308111
   8  -8        0.0998442228       -0.0192554066
   9   9        0.0209995724        0.0360385131
   9   8        0.0198987183        0.0133218585
   9   7       -0.0002641023       -0.0797230382
   9   6       -0.0101093501       -0.0330418429
   9   5       -0.0461774934        0.0783251916
   9   4        0.0067483892        0.0294260664
   9   3       -0.0645412447        0.0272283882
   9   2        0.0393212775        0.1353664085
   9   1       -0.0710127243       -0.0016331324
   9   0       -0.1846652894        0.0000000000
   9  -1        0.0710127243       -0.0016331324
   9  -2        0.0393212775       -0.1353664085
   9  -3        0.0645412447        0.0272283882
   9  -4        0.0067483892       -0.0294260664
   9  -5        0.0461774934        0.0783251916
   9  -6       -0.0101093501        0.0330418429
   9  -7        0.0002641023       -0.0797230382
   9  -8        0.0198987183       -0.0133218585
   9  -9       -0.0209995724        0.0360385131
  10  10        0.0319409603        0.0634179380
  10   9        0.0399861997       -0.0632677890
  10   8        0.0465132223       -0.0333503152
  10   7       -0.0181267319        0.0864315284
  10   6        0.0381140044       -0.0945597552
  10   5       -0.0920078785        0.0334137701
  10   4       -0.1212691328       -0.0667561490
  10   3       -0.0095452909       -0.0240115330
  10   2       -0.1054928300        0.0736604803
  10   1       -0.0076831230        0.0876579291
  10   0       -0.0641703772        0.0000000000
  10  -1        0.0076831230        0.0876579291
  10  -2       -0.1054928300       -0.0736604803
  10  -3        0.0095452909       -0.0240115330
  10  -4       -0.1212691328        0.0667561490
  10  -5        0.0920078785        0.0334137701
  10  -6        0.0381140044        0.0945597552
  10  -7        0.0181267319        0.0864315284
  10  -8        0.0465132223        0.0333503152
  10  -9       -0.0399861997       -0.0632677890
  10 -10        0.0319409603       -0.0634179380
  11  11       -0.0126374274       -0.0234626264
  11  10       -0.0203018106        0.0942492574
  11   9       -0.0301475626       -0.0216286901
  11   8        0.0417825507        0.0572059276
  11   7       -0.0118693159       -0.0223652088
  11   6       -0.0293755578       -0.0267345293
  11   5        0.0291581159        0.0409819462
  11   4        0.0345420504       -0.0749669705
  11   3       -0.0456766516        0.0040219266
  11   2       -0.0660955708       -0.0944931418
  11   1        0.0340353802       -0.0564849709
  11   0       -0.0741040944        0.0000000000
  11  -1       -0.0340353802       -0.0564849709
  11  -2       -0.0660955708        0.0944931418
  11  -3        0.0456766516        0.0040219266
  11  -4        0.0345420504        0.0749669705
  11  -5       -0.0291581159        0.0409819462
  11  -6       -0.0293755578        0.0267345293
  11  -7        0.0118693159       -0.0223652088
  11  -8        0.0417825507       -0.0572059276
  11  -9        0.0301475626       -0.0216286901
  11 -10       -0.0203018106       -0.0942492574
  11 -11        0.0126374274       -0.0234626264
  12  12        0.0296268657        0.0023167709
  12  11        0.0095979385       -0.0961603319
  12  10       -0.0148264664        0.0581899093
  12   9        0.0345253901       -0.0083617508
  12   8       -0.0421498033        0.0759312534
  12   7       -0.0240454491        0.0001720923
  12   6        0.0456125956       -0.0276792047
  12   5        0.0215093888       -0.0005414693
  12   4       -0.0143062845        0.0133681301
  12   3       -0.0180728275       -0.0032918413
  12   2       -0.0093210446        0.0798756385
  12   1        0.0293912525       -0.0117257089
  12   0       -0.0272705836        0.0000000000
  12  -1       -0.0293912525       -0.0117257089
  12  -2       -0.0093210446       -0.0798756385
  12  -3        0.0180728275       -0.0032918413
  12  -4       -0.0143062845       -0.0133681301
  12  -5       -0.0215093888       -0.0005414693
  12  -6        0.0456125956        0.0276792047
  12  -7        0.0240454491        0.0001720923
  12  -8       -0.0421498033       -0.0759312534
  12  -9       -0.0345253901       -0.0083617508
  12 -10       -0.0148264664       -0.0581899093
  12 -11       -0.0095979385       -0.0961603319
  12 -12        0.0296268657       -0.0023167709
  13  13        0.0002871191       -0.0061376245
  13  12       -0.0813982468        0.0110706560
  13  11        0.0085047525        0.0181429369
  13  10       -0.0247871522       -0.0235269431
  13   9        0.0876663247       -0.0486153260
  13   8        0.0013463910       -0.0083029672
  13   7        0.0412332779        0.0649085245
  13   6        0.0490383235        0.0225257752
  13   5       -0.0941432486       -0.0208349637
  13   4       -0.0060987644       -0.0257897732
  13   3       -0.0375178770        0.0281691730
  13   2       -0.0087704981        0.0254489134
  13   1        0.0202215731        0.0017535351
  13   0       -0.0704627850        0.0000000000
  13  -1       -0.0202215731        0.0017535351
  13  -2       -0.0087704981       -0.0254489134
  13  -3        0.0375178770        0.0281691730
  13  -4       -0.0060987644        0.0257897732
  13  -5        0.0941432486       -0.0208349637
  13  -6        0.0490383235       -0.0225257752
  13  -7       -0.0412332779        0.0649085245
  13  -8        0.0013463910        0.0083029672
  13  -9       -0.0876663247       -0.0486153260
  13 -10       -0.0247871522        0.0235269431
