   0   0       64.1085348177        0.0000000000
   1   1        0.2633313440       -0.2890023792
   1   0        1.1384482817        0.0000000000
   1  -1       -0.2633313440       -0.2890023792
   2   2       -2.6095223570        1.7724489961
   2   1       -5.3982060846       -1.8192377891
   2   0       -4.2977370676        0.0000000000
   2  -1        5.3982060846       -1.8192377891
   2  -2       -2.6095223570       -1.7724489961
   3   3        0.3749618260        1.6745188467
   3   2        0.9256753060        0.1339010043
   3   1        1.7893739313       -1.4576969759
   3   0        2.7265821065        0.0000000000
   3  -1       -1.7893739313       -1.4576969759
   3  -2        0.9256753060       -0.1339010043
   3  -3       -0.3749618260        1.6745188467
   4   4       -0.1970194628       -0.6665584305
   4   3       -0.0270425007        1.1586722118
   4   2        0.7522911266        0.7649046610
   4   1       -0.8287276354        0.8917560183
   4   0        0.1753481595        0.0000000000
   4  -1        0.8287276354        0.8917560183
   4  -2        0.7522911266       -0.7649046610
   4  -3        0.0270425007        1.1586722118
   4  -4       -0.1970194628        0.6665584305
   5   5       -0.0883475520        0.3542370028
   5   4       -0.3490117623       -0.5468682598
   5   3       -0.2035802282        0.2624255788
   5   2       -0.2603960251       -0.1752403898
   5   1       -0.7719146152        0.7779742413
   5   0        0.2412916503        0.0000000000
   5  -1        0.7719146152        0.7779742413
   5  -2       -0.2603960251        0.1752403898
   5  -3        0.2035802282        0.2624255788
   5  -4       -0.3490117623        0.5468682598
   5  -5        0.0883475520        0.3542370028
   6   6       -0.0364643546        0.1910392030
   6   5       -0.3380515952       -0.0647633396
   6   4       -0.0530980834       -0.5531254975
   6   3        0.0419134897        0.0867504137
   6   2        0.4554106213       -0.1858160791
   6   1        0.2389367776       -0.6743602645
   6   0       -0.0284695683        0.0000000000
   6  -1       -0.2389367776       -0.6743602645
   6  -2        0.4554106213        0.1858160791
   6  -3       -0.0419134897        0.0867504137
   6  -4       -0.0530980834        0.5531254975
   6  -5        0.3380515952       -0.0647633396
   6  -6       -0.0364643546       -0.1910392030
   7   7        0.2413435428       -0.2011972896
   7   6       -0.0142846476       -0.1266413281
   7   5       -0.1205734555       -0.1370057879
   7   4       -0.0382716745        0.1721055603
   7   3       -0.1471083399       -0.1513558372
   7   2        0.0740939842        0.2068446753
   7   1       -0.0715667792       -0.0331793893
   7   0        0.2273226483        0.0000000000
   7  -1        0.0715667792       -0.0331793893
   7  -2        0.0740939842       -0.2068446753
   7  -3        0.1471083399       -0.1513558372
   7  -4       -0.0382716745       -0.1721055603
   7  -5        0.1205734555       -0.1370057879
   7  -6       -0.0142846476        0.1266413281
   7  -7       -0.2413435428       -0.2011972896
   8   8       -0.4206535925        0.1685322439
   8   7        0.1320718698       -0.0505553769
   8   6        0.2143602055        0.1264156661
   8   5        0.1229974138        0.1769963856
   8   4       -0.1355178257       -0.1617086834
   8   3       -0.0059813746        0.0860458000
   8   2        0.0046244229        0.1613200189
   8   1       -0.2386240871        0.0130573362
   8   0        0.2095960873        0.0000000000
   8  -1        0.2386240871        0.0130573362
   8  -2        0.0046244229       -0.1613200189
   8  -3        0.0059813746        0.0860458000
   8  -4       -0.1355178257        0.1617086834
   8  -5       -0.1229974138        0.1769963856
   8  -6        0.2143602055       -0.1264156661
   8  -7       -0.1320718698       -0.0505553769
   8  -8       -0.4206535925       -0.1685322439
   9   9        0.0083114300       -0.0303813166
