   0   0       52.7660424025        0.0000000000
   1   1        0.6960069696        0.5378600761
   1   0        1.0811715238        0.0000000000
   1  -1       -0.6960069696        0.5378600761
   2   2        0.0358758074       -4.3993326707
   2   1       -2.8124559339        1.1507582440
   2   0        9.4874422258        0.0000000000
   2  -1        2.8124559339        1.1507582440
   2  -2        0.0358758074        4.3993326707
   3   3        0.9736443060        1.4947140673
   3   2        0.4983420215        0.8439052946
   3   1        0.1773815580       -1.7536475614
   3   0       -1.0642376291        0.0000000000
   3  -1       -0.1773815580       -1.7536475614
   3  -2        0.4983420215       -0.8439052946
   3  -3       -0.9736443060        1.4947140673
   4   4       -1.1060594487        1.0038596859
   4   3        0.2058985573        0.6279537190
   4   2        0.6119114576       -1.9912322590
   4   1       -0.6904289230       -0.7938690402
   4   0        1.8779043435        0.0000000000
   4  -1        0.6904289230       -0.7938690402
   4  -2        0.6119114576        1.9912322590
   4  -3       -0.2058985573        0.6279537190
   4  -4       -1.1060594487       -1.0038596859
   5   5        0.4830433675       -0.0812197198
   5   4        0.1404951555       -0.0138136011
   5   3        0.0847613500        0.6293542221
   5   2       -0.0318409083        0.4259533752
   5   1        0.3898807685       -1.0417183186
   5   0       -0.8534580444        0.0000000000
   5  -1       -0.3898807685       -1.0417183186
   5  -2       -0.0318409083       -0.4259533752
   5  -3       -0.0847613500        0.6293542221
   5  -4        0.1404951555        0.0138136011
   5  -5       -0.4830433675       -0.0812197198
   6   6        0.0038774220        0.4630090070
   6   5       -0.0748405207        0.1868209659
   6   4       -0.1758820290       -0.0499711211
   6   3       -0.0941040773        0.3387202426
   6   2        0.2643282295       -0.6142125195
   6   1       -0.0264098734       -0.3455673767
   6   0        0.6788372598        0.0000000000
   6  -1        0.0264098734       -0.3455673767
   6  -2        0.2643282295        0.6142125195
   6  -3        0.0941040773        0.3387202426
   6  -4       -0.1758820290        0.0499711211
   6  -5        0.0748405207        0.1868209659
   6  -6        0.0038774220       -0.4630090070
   7   7       -0.3856326744        0.0913381597
   7   6       -0.0325236434       -0.0925412387
   7   5        0.4350592836       -0.0056395070
   7   4        0.3398733391        0.1309798991
   7   3       -0.1592443946        0.0967723286
   7   2       -0.2042974948        0.4498115788
   7   1       -0.0358420834       -0.3888893034
   7   0       -0.3267150549        0.0000000000
   7  -1        0.0358420834       -0.3888893034
   7  -2       -0.2042974948       -0.4498115788
   7  -3        0.1592443946        0.0967723286
   7  -4        0.3398733391       -0.1309798991
   7  -5       -0.4350592836       -0.0056395070
   7  -6       -0.0325236434        0.0925412387
   7  -7        0.3856326744        0.0913381597
   8   8        0.0087542770       -0.0028110545
   8   7       -0.0068273203       -0.0305050313
