   0   0       60.9154071057        0.0000000000
   1   1       -0.3546117137       -1.2064717887
   1   0       -4.4636917375        0.0000000000
   1  -1        0.3546117137       -1.2064717887
   2   2        4.1477905255       -3.9229863273
   2   1        3.3593729531       -7.9381019405
   2   0        4.7835304520        0.0000000000
   2  -1       -3.3593729531       -7.9381019405
   2  -2        4.1477905255        3.9229863273
   3   3       -0.5106198365        0.9685639440
   3   2        1.1228028345       -1.6513683515
   3   1        1.9734285313       -1.7693503320
   3   0        1.5431463994        0.0000000000
   3  -1       -1.9734285313       -1.7693503320
   3  -2        1.1228028345        1.6513683515
   3  -3        0.5106198365        0.9685639440
   4   4       -0.8027203992       -2.4537204310
   4   3        0.2335364336       -2.8179258684
   4   2       -1.4438590673       -1.7613752882
   4   1       -1.4397699219       -1.9737629476
   4   0       -1.0538257599        0.0000000000
   4  -1        1.4397699219       -1.9737629476
   4  -2       -1.4438590673        1.7613752882
   4  -3       -0.2335364336       -2.8179258684
   4  -4       -0.8027203992        2.4537204310
   5   5        0.4128816108        1.0353489504
   5   4        0.1194709893       -0.7496696613
   5   3       -0.2199526482       -1.2757027896
   5   2       -0.0832887896       -0.7834090699
   5   1        0.0970185310       -1.4665516707
   5   0       -0.7911571175        0.0000000000
   5  -1       -0.0970185310       -1.4665516707
   5  -2       -0.0832887896        0.7834090699
   5  -3        0.2199526482       -1.2757027896
   5  -4        0.1194709893        0.7496696613
   5  -5       -0.4128816108        1.0353489504
   6   6       -0.8156661379       -0.3557753446
   6   5       -1.0129207890       -0.4230210299
   6   4       -0.7072417158       -0.5067683097
   6   3       -0.5046811570       -0.0896463182
   6   2       -0.8968449122       -0.0587822588
   6   1       -0.1641938421       -0.1700057147
   6   0       -0.1520509277        0.0000000000
   6  -1        0.1641938421       -0.1700057147
   6  -2       -0.8968449122        0.0587822588
   6  -3        0.5046811570       -0.0896463182
   6  -4       -0.7072417158        0.5067683097
   6  -5        1.0129207890       -0.4230210299
   6  -6       -0.8156661379        0.3557753446
   7   7        0.4646724328        0.0690610842
   7   6       -0.2561286812       -0.3698189071
   7   5       -0.1892049592       -0.6895685710
   7   4       -0.2525731351       -0.4785475983
   7   3       -0.3146054460       -0.1304590516
   7   2       -1.0473540069       -0.2704068975
   7   1       -0.0162461111       -0.3180759538
   7   0       -0.8767715042        0.0000000000
   7  -1        0.0162461111       -0.3180759538
   7  -2       -1.0473540069        0.2704068975
   7  -3        0.3146054460       -0.1304590516
   7  -4       -0.2525731351        0.4785475983
   7  -5        0.1892049592       -0.6895685710
   7  -6       -0.2561286812        0.3698189071
   7  -7       -0.4646724328        0.0690610842
   8   8       -0.2524977539        0.2284857336
   8   7       -0.0863214326        0.3830045200
   8   6       -0.0367935343        0.2299087289
   8   5       -0.2946595985       -0.0030013298
   8   4       -0.3868302103       -0.0672341449
   8   3       -0.2243329869       -0.0531392774
   8   2       -0.1633712551        0.0323246418
   8   1        0.1040321037       -0.0621421440
   8   0       -0.1322031142        0.0000000000
   8  -1       -0.1040321037       -0.0621421440
   8  -2       -0.1633712551       -0.0323246418
   8  -3        0.2243329869       -0.0531392774
