   0   0       36.5476844810        0.0000000000
   1   1       -0.3987905413       -0.5485142275
   1   0       -0.9424926426        0.0000000000
   1  -1        0.3987905413       -0.5485142275
   2   2       -0.4961704452       -0.6652215722
   2   1        0.9188703944        2.6380004628
   2   0        1.5169001445        0.0000000000
   2  -1       -0.9188703944        2.6380004628
   2  -2       -0.4961704452        0.6652215722
   3   3       -0.3274987139        0.0496256349
   3   2       -1.0075636625        0.9895077163
   3   1        0.2414872644        1.6091924410
   3   0       -0.2305745296        0.0000000000
   3  -1       -0.2414872644        1.6091924410
   3  -2       -1.0075636625       -0.9895077163
   3  -3        0.3274987139        0.0496256349
   4   4       -0.0301805718        0.2213453602
   4   3        0.0836616352        0.3972150077
   4   2       -0.6829980147        0.6112802001
   4   1       -0.4509817142        0.2494850284
   4   0       -0.0716970447        0.0000000000
   4  -1        0.4509817142        0.2494850284
   4  -2       -0.6829980147       -0.6112802001
   4  -3       -0.0836616352        0.3972150077
   4  -4       -0.0301805718       -0.2213453602
   5   5        0.0732378286       -0.0520880938
   5   4        0.0655040602       -0.0254050536
   5   3       -0.5571989497       -0.0086004367
   5   2       -0.5538996290        0.4162096368
   5   1        0.2051595412        0.2546554895
   5   0       -0.3691156604        0.0000000000
   5  -1       -0.2051595412        0.2546554895
   5  -2       -0.5538996290       -0.4162096368
   5  -3        0.5571989497       -0.0086004367
   5  -4        0.0655040602        0.0254050536
   5  -5       -0.0732378286       -0.0520880938
   6   6        0.0442302563       -0.0385401038
   6   5       -0.1287565715       -0.0375637772
   6   4       -0.1307653610       -0.1602311891
   6   3       -0.2746132740       -0.1229325154
   6   2       -0.3457559922        0.1552172320
   6   1       -0.3334599962       -0.0278211566
   6   0       -0.0262887064        0.0000000000
   6  -1        0.3334599962       -0.0278211566
   6  -2       -0.3457559922       -0.1552172320
   6  -3        0.2746132740       -0.1229325154
   6  -4       -0.1307653610        0.1602311891
   6  -5        0.1287565715       -0.0375637772
   6  -6        0.0442302563        0.0385401038
   7   7       -0.0247201685        0.1016533110
   7   6        0.0753518674       -0.0242386259
   7   5       -0.0258032047       -0.1183645034
   7   4        0.0131343865       -0.2673604191
   7   3       -0.2341580521       -0.1701194255
   7   2       -0.1531115459       -0.0115800972
   7   1       -0.1128418082       -0.0017372891
   7   0        0.0484420766        0.0000000000
   7  -1        0.1128418082       -0.0017372891
   7  -2       -0.1531115459        0.0115800972
   7  -3        0.2341580521       -0.1701194255
   7  -4        0.0131343865        0.2673604191
   7  -5        0.0258032047       -0.1183645034
   7  -6        0.0753518674        0.0242386259
   7  -7        0.0247201685        0.1016533110
   8   8        0.0122747774        0.0206861814
   8   7        0.0407265070       -0.0395766968
   8   6       -0.0068194865       -0.1632368414
   8   5        0.1283850354       -0.1215647422
   8   4       -0.0271162572       -0.2387145951
   8   3       -0.0308349698       -0.2266278807
   8   2       -0.0343639207       -0.0680858567
   8   1        0.0591080794       -0.0323605389
   8   0       -0.0205574198        0.0000000000
   8  -1       -0.0591080794       -0.0323605389
   8  -2       -0.0343639207        0.0680858567
   8  -3        0.0308349698       -0.2266278807
   8  -4       -0.0271162572        0.2387145951
   8  -5       -0.1283850354       -0.1215647422
   8  -6       -0.0068194865        0.1632368414
   8  -7       -0.0407265070       -0.0395766968
   8  -8        0.0122747774       -0.0206861814
   9   9        0.0144264089       -0.0338498854
   9   8       -0.0727665758       -0.0091338059
   9   7        0.0114356051        0.0227940888
   9   6        0.0818678360       -0.0065674433
   9   5       -0.0171884819       -0.1351030951
   9   4        0.0757410872       -0.1292471520
   9   3        0.0633588866       -0.0194147493
   9   2        0.0424588533        0.0189438874
   9   1       -0.0965268739       -0.0550187555
   9   0        0.0427201395        0.0000000000
   9  -1        0.0965268739       -0.0550187555
   9  -2        0.0424588533       -0.0189438874
   9  -3       -0.0633588866       -0.0194147493
   9  -4        0.0757410872        0.1292471520
   9  -5        0.0171884819       -0.1351030951
   9  -6        0.0818678360        0.0065674433
   9  -7       -0.0114356051        0.0227940888
   9  -8       -0.0727665758        0.0091338059
   9  -9       -0.0144264089       -0.0338498854
  10  10        0.0249826410       -0.0046847616
  10   9       -0.0241886543        0.0048453102
  10   8       -0.0397054546       -0.0868953009
  10   7       -0.0828724160        0.0794157505
  10   6        0.1231151474       -0.0108449284
  10   5        0.0388698866       -0.0682422681
  10   4        0.0020624622       -0.0696523164
  10   3       -0.0228172769        0.0281049648
  10   2        0.0687822635       -0.0650310541
  10   1        0.0110315881        0.1040839628
  10   0        0.1045554039        0.0000000000
  10  -1       -0.0110315881        0.1040839628
  10  -2        0.0687822635        0.0650310541
  10  -3        0.0228172769        0.0281049648
  10  -4        0.0020624622        0.0696523164
  10  -5       -0.0388698866       -0.0682422681
  10  -6        0.1231151474        0.0108449284
  10  -7        0.0828724160        0.0794157505
  10  -8       -0.0397054546        0.0868953009
  10  -9        0.0241886543        0.0048453102
  10 -10        0.0249826410        0.0046847616
  11  11       -0.0164265772        0.0251597481
  11  10        0.0146199622        0.0089774083
  11   9        0.0488970589       -0.0554287437
  11   8        0.0185923359       -0.0094405825
  11   7        0.0410949664        0.0373639860
  11   6        0.0556540248       -0.0072160476
  11   5       -0.0089252374        0.0541742342
  11   4        0.0031393636       -0.0370959608
  11   3        0.1208734312       -0.0149666006
  11   2       -0.0270525389       -0.1311265096
  11   1        0.0852674401        0.0299056127
  11   0        0.0353910499        0.0000000000
  11  -1       -0.0852674401        0.0299056127
  11  -2       -0.0270525389        0.1311265096
  11  -3       -0.1208734312       -0.0149666006
  11  -4        0.0031393636        0.0370959608
  11  -5        0.0089252374        0.0541742342
  11  -6        0.0556540248        0.0072160476
  11  -7       -0.0410949664        0.0373639860
  11  -8        0.0185923359        0.0094405825
  11  -9       -0.0488970589       -0.0554287437
  11 -10        0.0146199622       -0.0089774083
  11 -11        0.0164265772        0.0251597481
