   0   0       39.3625511366        0.0000000000
   1   1       -0.9801472885       -0.2260419133
   1   0        1.0338681052        0.0000000000
   1  -1        0.9801472885       -0.2260419133
   2   2       -1.9493827634        4.0353754007
   2   1       -1.8384133605       -1.9628520682
   2   0        3.5504279372        0.0000000000
   2  -1        1.8384133605       -1.9628520682
   2  -2       -1.9493827634       -4.0353754007
   3   3       -0.9581238926        0.5747512850
   3   2       -0.2437255639       -1.5498479478
   3   1        0.6277715717       -0.0573406357
   3   0       -0.2313888702        0.0000000000
   3  -1       -0.6277715717       -0.0573406357
   3  -2       -0.2437255639        1.5498479478
   3  -3        0.9581238926        0.5747512850
   4   4       -0.5673646759        0.3537871428
   4   3        0.4535170776       -0.1028422537
   4   2       -0.2186879928        1.4807367900
   4   1       -0.2205863964       -0.3748712036
   4   0       -0.7035802521        0.0000000000
   4  -1        0.2205863964       -0.3748712036
   4  -2       -0.2186879928       -1.4807367900
   4  -3       -0.4535170776       -0.1028422537
   4  -4       -0.5673646759       -0.3537871428
   5   5       -0.2218970485       -0.1763586792
   5   4        0.2236232132        0.4108474107
   5   3       -0.4323193656        0.3775643861
   5   2       -0.3538538724       -0.4778682910
   5   1        0.1363345290        0.2952904819
   5   0        0.2862794054        0.0000000000
   5  -1       -0.1363345290        0.2952904819
   5  -2       -0.3538538724        0.4778682910
   5  -3        0.4323193656        0.3775643861
   5  -4        0.2236232132       -0.4108474107
   5  -5        0.2218970485       -0.1763586792
   6   6       -0.3026405538       -0.1301589455
   6   5       -0.1129247052        0.1338412326
   6   4       -0.4327737129        0.0670093527
   6   3       -0.1881345190       -0.0632689378
   6   2        0.1217925326        0.0646289737
   6   1       -0.0658686385       -0.3325839763
   6   0       -0.2187755219        0.0000000000
   6  -1        0.0658686385       -0.3325839763
   6  -2        0.1217925326       -0.0646289737
   6  -3        0.1881345190       -0.0632689378
   6  -4       -0.4327737129       -0.0670093527
   6  -5        0.1129247052        0.1338412326
   6  -6       -0.3026405538        0.1301589455
   7   7       -0.2411577646       -0.0308971646
   7   6        0.0398653763       -0.0119363576
   7   5       -0.1242736392       -0.0643250233
   7   4        0.0422531427       -0.3074760120
   7   3        0.0972132446       -0.1204633840
   7   2        0.0050056364        0.2424765690
   7   1        0.0517061967        0.2659871700
   7   0       -0.1495054941        0.0000000000
   7  -1       -0.0517061967        0.2659871700
   7  -2        0.0050056364       -0.2424765690
   7  -3       -0.0972132446       -0.1204633840
   7  -4        0.0422531427        0.3074760120
   7  -5        0.1242736392       -0.0643250233
   7  -6        0.0398653763        0.0119363576
   7  -7        0.2411577646       -0.0308971646
   8   8       -0.0826890892        0.1046587040
   8   7        0.1337161568        0.0339111108
   8   6        0.0151191598       -0.0666963848
   8   5        0.1479530800        0.0587079501
   8   4        0.0764420181        0.0989877133
   8   3       -0.1811940006        0.2270692177
   8   2        0.0304657975       -0.0512779627
   8   1       -0.1327418629       -0.2565928829
