   0   0       35.1149976728        0.0000000000
   1   1        0.2660149758        0.1914178698
   1   0       -0.1876564307        0.0000000000
   1  -1       -0.2660149758        0.1914178698
   2   2       -0.2915697188        6.2017825955
   2   1        0.4631964994        2.6349701631
   2   0       -5.4906472934        0.0000000000
   2  -1       -0.4631964994        2.6349701631
   2  -2       -0.2915697188       -6.2017825955
   3   3       -0.0480444534        1.0841835178
   3   2       -1.0279800877       -0.8060162527
   3   1        0.0830258774        1.2480857863
   3   0        0.0381172569        0.0000000000
   3  -1       -0.0830258774        1.2480857863
   3  -2       -1.0279800877        0.8060162527
   3  -3        0.0480444534        1.0841835178
   4   4       -0.1060471141        1.5885080994
   4   3       -0.5557117662        0.3482726315
   4   2       -1.7716229193       -0.4082535304
   4   1       -0.3543146930       -0.2193022375
   4   0       -0.0153834747        0.0000000000
   4  -1        0.3543146930       -0.2193022375
   4  -2       -1.7716229193        0.4082535304
   4  -3        0.5557117662        0.3482726315
   4  -4       -0.1060471141       -1.5885080994
   5   5       -0.0740350894        0.1612646064
   5   4        0.3691458390        0.0674395430
   5   3        0.0633914311        0.0687912915
   5   2       -0.0576511299        0.2260328497
   5   1       -0.2653768038       -0.2618428809
   5   0       -0.3921859663        0.0000000000
   5  -1        0.2653768038       -0.2618428809
   5  -2       -0.0576511299       -0.2260328497
   5  -3       -0.0633914311        0.0687912915
   5  -4        0.3691458390       -0.0674395430
   5  -5        0.0740350894        0.1612646064
   6   6       -0.4311543696        0.3245696150
   6   5        0.1379363895        0.1424802469
   6   4        0.0267278219       -0.2912046198
   6   3        0.1687399588       -0.1682058679
   6   2        0.1214788313       -0.0411135977
   6   1       -0.0997056294       -0.2268512135
   6   0       -0.3847566540        0.0000000000
   6  -1        0.0997056294       -0.2268512135
   6  -2        0.1214788313        0.0411135977
   6  -3       -0.1687399588       -0.1682058679
   6  -4        0.0267278219        0.2912046198
   6  -5       -0.1379363895        0.1424802469
   6  -6       -0.4311543696       -0.3245696150
   7   7        0.0475989460       -0.0450706172
   7   6       -0.0064895362        0.0594225934
   7   5       -0.2189176319        0.1753615297
   7   4        0.1311460683        0.0103619166
   7   3        0.0465518771       -0.2444596765
   7   2        0.0214449408        0.2454039788
   7   1       -0.0316301424       -0.1780254311
   7   0       -0.0796272146        0.0000000000
   7  -1        0.0316301424       -0.1780254311
   7  -2        0.0214449408       -0.2454039788
   7  -3       -0.0465518771       -0.2444596765
   7  -4        0.1311460683       -0.0103619166
   7  -5        0.2189176319        0.1753615297
   7  -6       -0.0064895362       -0.0594225934
   7  -7       -0.0475989460       -0.0450706172
   8   8       -0.1608263809        0.0910926828
   8   7       -0.1487733221        0.0313646816
