   0   0       45.8384112797        0.0000000000
   1   1        1.2502620129        0.1272390356
   1   0        0.6926866280        0.0000000000
   1  -1       -1.2502620129        0.1272390356
   2   2       -3.6690907739        3.6782199047
   2   1       -1.6752746836        7.0726248025
   2   0       -3.0438154320        0.0000000000
   2  -1        1.6752746836        7.0726248025
   2  -2       -3.6690907739       -3.6782199047
   3   3        0.6307153598       -0.7647932114
   3   2       -0.1034584749       -1.3602773841
   3   1        0.5584085153        0.6456186611
   3   0        1.6493842162        0.0000000000
   3  -1       -0.5584085153        0.6456186611
   3  -2       -0.1034584749        1.3602773841
   3  -3       -0.6307153598       -0.7647932114
   4   4        0.4062618325       -1.2363113217
   4   3       -0.6550170386       -1.0929159090
   4   2       -0.4999341411       -0.3860512438
   4   1       -0.0022134236       -1.0977981115
   4   0       -0.6128272806        0.0000000000
   4  -1        0.0022134236       -1.0977981115
   4  -2       -0.4999341411        0.3860512438
   4  -3        0.6550170386       -1.0929159090
   4  -4        0.4062618325        1.2363113217
   5   5        0.8560590925        0.7522851868
   5   4        0.0662965254        0.6007397569
   5   3        0.2083516233        0.4155792173
   5   2       -0.1477022811        0.7269239617
   5   1       -0.1934458228        0.5631394206
   5   0       -0.3638940208        0.0000000000
   5  -1        0.1934458228        0.5631394206
   5  -2       -0.1477022811       -0.7269239617
   5  -3       -0.2083516233        0.4155792173
   5  -4        0.0662965254       -0.6007397569
   5  -5       -0.8560590925        0.7522851868
   6   6        0.1500300092        0.5603559814
   6   5        0.0601917460        0.1143929763
   6   4       -0.1342498496        0.3296769553
   6   3        0.2331720954       -0.2781818840
   6   2       -0.0481686716        0.1687851950
   6   1       -0.1814725019        0.3138332215
   6   0        0.1773602926        0.0000000000
   6  -1        0.1814725019        0.3138332215
   6  -2       -0.0481686716       -0.1687851950
   6  -3       -0.2331720954       -0.2781818840
   6  -4       -0.1342498496       -0.3296769553
   6  -5       -0.0601917460        0.1143929763
   6  -6        0.1500300092       -0.5603559814
   7   7       -0.5667327626        0.0885315465
   7   6       -0.1564600458        0.1638557023
   7   5       -0.0830844463       -0.3017512159
   7   4       -0.0365475556       -0.1409278171
   7   3       -0.0743793440       -0.1211135802
   7   2       -0.2203453787       -0.3821447723
   7   1       -0.1386119713       -0.2290273569
   7   0        0.0153401295        0.0000000000
   7  -1        0.1386119713       -0.2290273569
   7  -2       -0.2203453787        0.3821447723
   7  -3        0.0743793440       -0.1211135802
   7  -4       -0.0365475556        0.1409278171
   7  -5        0.0830844463       -0.3017512159
   7  -6       -0.1564600458       -0.1638557023
   7  -7        0.5667327626        0.0885315465
   8   8       -0.0757169333       -0.0855147560
   8   7        0.0455410330       -0.1102310949
   8   6       -0.0167235438       -0.1647313655
   8   5       -0.2272051389       -0.0731072234
   8   4        0.2159141932        0.1710259152
   8   3       -0.1455990728       -0.0590746543
   8   2       -0.0395419877       -0.0913115921
   8   1       -0.0413349037       -0.0394606875
   8   0       -0.1092887038        0.0000000000
   8  -1        0.0413349037       -0.0394606875
   8  -2       -0.0395419877        0.0913115921
   8  -3        0.1455990728       -0.0590746543
   8  -4        0.2159141932       -0.1710259152
   8  -5        0.2272051389       -0.0731072234
   8  -6       -0.0167235438        0.1647313655
   8  -7       -0.0455410330       -0.1102310949
   8  -8       -0.0757169333        0.0855147560
   9   9        0.1761460143       -0.1168082845
   9   8        0.0812518689       -0.2147103145
   9   7        0.0069649035        0.1838246178
   9   6        0.1473685115        0.1023572156
   9   5        0.0553090345        0.1859171290
   9   4        0.1590351682        0.1001232145
