   0   0       41.7902189204        0.0000000000
   1   1        0.8111451730        0.4286734219
   1   0        0.1371708837        0.0000000000
   1  -1       -0.8111451730        0.4286734219
   2   2        0.7155890654       -0.8696120250
   2   1       -5.5345359237        4.8393025454
   2   0        2.8294208593        0.0000000000
   2  -1        5.5345359237        4.8393025454
   2  -2        0.7155890654        0.8696120250
   3   3        0.1709613855        1.4688532786
   3   2        0.8719540809       -0.9106601457
   3   1       -1.1536238094       -1.5191444328
   3   0       -0.2405586123        0.0000000000
   3  -1        1.1536238094       -1.5191444328
   3  -2        0.8719540809        0.9106601457
   3  -3       -0.1709613855        1.4688532786
   4   4        1.1624664148        0.6871602578
   4   3       -0.4509506873       -0.8660782509
   4   2       -0.4860978224       -0.6208108895
   4   1       -0.0533287756       -0.4279397919
   4   0       -0.2012125112        0.0000000000
   4  -1        0.0533287756       -0.4279397919
   4  -2       -0.4860978224        0.6208108895
   4  -3        0.4509506873       -0.8660782509
   4  -4        1.1624664148       -0.6871602578
   5   5        0.2309652021        0.1094601686
   5   4       -0.5656259925       -0.0264659561
   5   3        0.5790216894        0.1033916639
   5   2       -0.0631828814       -0.2437669810
   5   1        0.3644856935        0.0898512622
   5   0       -0.1440192046        0.0000000000
   5  -1       -0.3644856935        0.0898512622
   5  -2       -0.0631828814        0.2437669810
   5  -3       -0.5790216894        0.1033916639
   5  -4       -0.5656259925        0.0264659561
   5  -5       -0.2309652021        0.1094601686
   6   6        0.2379225959       -0.0364885833
   6   5       -0.4057482795        0.0482414589
   6   4        0.2104661213       -0.1267773951
   6   3       -0.0143974035        0.2011663806
   6   2        0.6307799764        0.1515714118
   6   1       -0.2976961450        0.0027271408
   6   0        0.1850601048        0.0000000000
   6  -1        0.2976961450        0.0027271408
   6  -2        0.6307799764       -0.1515714118
   6  -3        0.0143974035        0.2011663806
   6  -4        0.2104661213        0.1267773951
   6  -5        0.4057482795        0.0482414589
   6  -6        0.2379225959        0.0364885833
   7   7       -0.1293100418        0.1621656582
   7   6        0.0213773502        0.1620961161
   7   5       -0.0524804784       -0.3020417260
   7   4       -0.3073158479        0.3711465840
   7   3        0.2449062810       -0.0752844885
   7   2        0.2364764642        0.2653764457
   7   1       -0.0983912157       -0.2358095530
   7   0       -0.0912405184        0.0000000000
   7  -1        0.0983912157       -0.2358095530
   7  -2        0.2364764642       -0.2653764457
   7  -3       -0.2449062810       -0.0752844885
   7  -4       -0.3073158479       -0.3711465840
   7  -5        0.0524804784       -0.3020417260
   7  -6        0.0213773502       -0.1620961161
   7  -7        0.1293100418        0.1621656582
   8   8        0.1181932565        0.0354269860
   8   7       -0.0612556938       -0.0000207478
   8   6        0.0427761554        0.1964681102
   8   5        0.0809639409       -0.3283450671
   8   4       -0.1565916584        0.2022649716
   8   3        0.1087649422        0.1665813085
   8   2       -0.0692573643       -0.0329413495
   8   1       -0.1847081673       -0.1118354974
   8   0       -0.0587366365        0.0000000000
   8  -1        0.1847081673       -0.1118354974
   8  -2       -0.0692573643        0.0329413495
   8  -3       -0.1087649422        0.1665813085
   8  -4       -0.1565916584       -0.2022649716
   8  -5       -0.0809639409       -0.3283450671
   8  -6        0.0427761554       -0.1964681102
   8  -7        0.0612556938       -0.0000207478
   8  -8        0.1181932565       -0.0354269860
   9   9        0.0156679684        0.0165199090
   9   8        0.0170343378       -0.0660837764
   9   7        0.1258688450        0.0884304327
   9   6       -0.0748330920       -0.1443622415
   9   5        0.0205191628        0.1670013289
   9   4       -0.0178261663       -0.1629519967
   9   3       -0.0366898641        0.1647193546
   9   2       -0.0870263556       -0.0970356614
   9   1        0.0660814649        0.0898201096
   9   0       -0.0445028896        0.0000000000
   9  -1       -0.0660814649        0.0898201096
   9  -2       -0.0870263556        0.0970356614
   9  -3        0.0366898641        0.1647193546
   9  -4       -0.0178261663        0.1629519967
   9  -5       -0.0205191628        0.1670013289
   9  -6       -0.0748330920        0.1443622415
   9  -7       -0.1258688450        0.0884304327
   9  -8        0.0170343378        0.0660837764
   9  -9       -0.0156679684        0.0165199090
  10  10       -0.0047546866       -0.0507927169
  10   9       -0.0650556123        0.0679021928
  10   8        0.0972060121        0.0800894322
  10   7       -0.1191416367       -0.0183361137
  10   6        0.2359466386        0.0665047178
  10   5       -0.0263097086       -0.0216369756
  10   4        0.0240133730        0.1132370626
  10   3       -0.1103685846       -0.0495380261
  10   2        0.0527982402        0.0603785932
  10   1        0.0385739664        0.1128260504
  10   0        0.0548939417        0.0000000000
  10  -1       -0.0385739664        0.1128260504
  10  -2        0.0527982402       -0.0603785932
  10  -3        0.1103685846       -0.0495380261
  10  -4        0.0240133730       -0.1132370626
  10  -5        0.0263097086       -0.0216369756
  10  -6        0.2359466386       -0.0665047178
  10  -7        0.1191416367       -0.0183361137
  10  -8        0.0972060121       -0.0800894322
  10  -9        0.0650556123        0.0679021928
  10 -10       -0.0047546866        0.0507927169
  11  11        0.0997275062        0.0023682657
  11  10       -0.0277229976        0.0684175190
  11   9        0.0718945443       -0.0880468125
  11   8        0.0135518566        0.0020541049
  11   7       -0.0687883130        0.0179971836
  11   6        0.0570363587        0.0534481839
  11   5        0.0672208396       -0.0653761105
  11   4       -0.1230721830       -0.0517811796
  11   3        0.0896934002       -0.0769440708
  11   2        0.0494179081        0.0457672331
  11   1        0.0083338052        0.0109347137
  11   0       -0.0377220437        0.0000000000
  11  -1       -0.0083338052        0.0109347137
  11  -2        0.0494179081       -0.0457672331
  11  -3       -0.0896934002       -0.0769440708
  11  -4       -0.1230721830        0.0517811796
  11  -5       -0.0672208396       -0.0653761105
  11  -6        0.0570363587       -0.0534481839
  11  -7        0.0687883130        0.0179971836
  11  -8        0.0135518566       -0.0020541049
  11  -9       -0.0718945443       -0.0880468125
  11 -10       -0.0277229976       -0.0684175190
  11 -11       -0.0997275062        0.0023682657
  12  12       -0.0904449314       -0.0130303337
  12  11        0.0408448657       -0.0217399980
  12  10        0.0446353416        0.0988715065
  12   9       -0.0384749423       -0.0391604009
  12   8       -0.0654963074       -0.0635178246
  12   7       -0.0243188059        0.1382594656
  12   6        0.0132698912       -0.0329393051
  12   5       -0.0240515540        0.0057777939
  12   4       -0.0509155946       -0.1507664098
  12   3        0.0474374398       -0.0073274070
  12   2        0.1345028602       -0.1079245328
  12   1        0.0016810512       -0.0149214703
  12   0        0.0466155223        0.0000000000
  12  -1       -0.0016810512       -0.0149214703
  12  -2        0.1345028602        0.1079245328
  12  -3       -0.0474374398       -0.0073274070
  12  -4       -0.0509155946        0.1507664098
  12  -5        0.0240515540        0.0057777939
  12  -6        0.0132698912        0.0329393051
  12  -7        0.0243188059        0.1382594656
  12  -8       -0.0654963074        0.0635178246
  12  -9        0.0384749423       -0.0391604009
  12 -10        0.0446353416       -0.0988715065
  12 -11       -0.0408448657       -0.0217399980
  12 -12       -0.0904449314        0.0130303337
  13  13        0.0412565048        0.0092079917
  13  12       -0.0472418896       -0.0104793639
  13  11       -0.0175226059       -0.1130386728
  13  10       -0.0066152179        0.0414963991
  13   9        0.0417772742        0.1245106614
  13   8       -0.0615027451       -0.1191070757
  13   7       -0.0517703638        0.1369894846
  13   6        0.0178376101       -0.0151364894
  13   5       -0.1279935728       -0.0602799246
  13   4        0.0111874476       -0.1013188428
  13   3       -0.0165471707        0.0478302815
  13   2       -0.0382560617       -0.0429695259
  13   1       -0.0651276144        0.0094178462
  13   0        0.0647342265        0.0000000000
  13  -1        0.0651276144        0.0094178462
  13  -2       -0.0382560617        0.0429695259
  13  -3        0.0165471707        0.0478302815
  13  -4        0.0111874476        0.1013188428
  13  -5        0.1279935728       -0.0602799246
  13  -6        0.0178376101        0.0151364894
  13  -7        0.0517703638        0.1369894846
  13  -8       -0.0615027451        0.1191070757
  13  -9       -0.0417772742        0.1245106614
  13 -10       -0.0066152179       -0.0414963991
  13 -11        0.0175226059       -0.1130386728
  13 -12       -0.0472418896        0.0104793639
  13 -13       -0.0412565048        0.0092079917
  14  14        0.0193148497        0.0627155859
  14  13        0.0118277774        0.0842198457
  14  12       -0.0505904349       -0.0018049814
  14  11       -0.1001603373       -0.0243065023
  14  10        0.0417269777       -0.0603069750
  14   9       -0.0639877181       -0.0295150106
  14   8        0.0189104763        0.0729722136
  14   7       -0.0518191774       -0.0009416272
  14   6        0.0848819424       -0.0423914343
  14   5       -0.0527690399       -0.0799995830
  14   4        0.0032358535        0.0666334111
  14   3       -0.0370469268       -0.0099970246
  14   2        0.0321047114        0.0292713273
  14   1       -0.0672450437       -0.0227631098
  14   0        0.0084679291        0.0000000000
  14  -1        0.0672450437       -0.0227631098
  14  -2        0.0321047114       -0.0292713273
  14  -3        0.0370469268       -0.0099970246
  14  -4        0.0032358535       -0.0666334111
  14  -5        0.0527690399       -0.0799995830
  14  -6        0.0848819424        0.0423914343
  14  -7        0.0518191774       -0.0009416272
  14  -8        0.0189104763       -0.0729722136
  14  -9        0.0639877181       -0.0295150106
  14 -10        0.0417269777        0.0603069750
  14 -11        0.1001603373       -0.0243065023
  14 -12       -0.0505904349        0.0018049814
  14 -13       -0.0118277774        0.0842198457
  14 -14        0.0193148497       -0.0627155859
  15  15       -0.0510752365        0.0754281019
  15  14        0.0079873666       -0.0198689919
  15  13        0.0070716893       -0.0625772150
  15  12        0.0273773413        0.0508781213
  15  11       -0.0300297428        0.0729683184
  15  10       -0.0288261318        0.0718897785
  15   9        0.0616139057       -0.0623487850
  15   8        0.0286961611        0.0899584594
  15   7       -0.0021079505       -0.1130138949
  15   6       -0.0681556356        0.0003964710
  15   5       -0.0023386687       -0.0263511131
  15   4       -0.1164226932        0.0414694415
  15   3       -0.0033551180       -0.0137123646
  15   2       -0.0901179958       -0.1072155836
  15   1        0.0763445175       -0.0926934992
  15   0        0.0342502483        0.0000000000
  15  -1       -0.0763445175       -0.0926934992
  15  -2       -0.0901179958        0.1072155836
  15  -3        0.0033551180       -0.0137123646
  15  -4       -0.1164226932       -0.0414694415
  15  -5        0.0023386687       -0.0263511131
  15  -6       -0.0681556356       -0.0003964710
  15  -7        0.0021079505       -0.1130138949
  15  -8        0.0286961611       -0.0899584594
  15  -9       -0.0616139057       -0.0623487850
  15 -10       -0.0288261318       -0.0718897785
  15 -11        0.0300297428        0.0729683184
  15 -12        0.0273773413       -0.0508781213
  15 -13       -0.0070716893       -0.0625772150
  15 -14        0.0079873666        0.0198689919
  15 -15        0.0510752365        0.0754281019
  16  16        0.0566978999       -0.0288934967
  16  15       -0.0145659632       -0.0390986128
  16  14       -0.0455563595       -0.0177955895
  16  13        0.0920793747        0.0001622001
  16  12        0.0555886456        0.0398603178
  16  11       -0.0065248655        0.0032640021
  16  10       -0.0083828352        0.1030198197
  16   9        0.0875384237        0.0296796513
  16   8        0.0410129201       -0.0099613829
  16   7       -0.0532156567       -0.0902490366
  16   6       -0.0122523633       -0.0263085738
  16   5        0.0742188884        0.0531264345
  16   4        0.0100471716       -0.0184322297
  16   3        0.0184944954        0.0022192267
  16   2        0.0072075806        0.0396751414
  16   1       -0.0169127182       -0.0061913814
  16   0        0.0321435998        0.0000000000
  16  -1        0.0169127182       -0.0061913814
  16  -2        0.0072075806       -0.0396751414
  16  -3       -0.0184944954        0.0022192267
  16  -4        0.0100471716        0.0184322297
  16  -5       -0.0742188884        0.0531264345
  16  -6       -0.0122523633        0.0263085738
