   0   0       77.0395551444        0.0000000000
   1   1       -0.3183758211       -0.6806183916
   1   0        0.8865843586        0.0000000000
   1  -1        0.3183758211       -0.6806183916
   2   2       -4.2372037901       -3.7784601450
   2   1        3.0329882015       -5.4675185251
   2   0        2.3128913691        0.0000000000
   2  -1       -3.0329882015       -5.4675185251
   2  -2       -4.2372037901        3.7784601450
   3   3        2.6008205125       -0.0417768370
   3   2        3.6079319511        1.4708100426
   3   1        1.3270248283       -1.3235460569
   3   0       -2.6479699553        0.0000000000
   3  -1       -1.3270248283       -1.3235460569
   3  -2        3.6079319511       -1.4708100426
   3  -3       -2.6008205125       -0.0417768370
   4   4        0.1742766611       -1.2985312468
   4   3       -0.1495108603        0.0044738705
   4   2       -0.4874863854       -1.1147900512
   4   1       -1.3886862893       -0.8483345262
   4   0        1.4642129419        0.0000000000
   4  -1        1.3886862893       -0.8483345262
   4  -2       -0.4874863854        1.1147900512
   4  -3        0.1495108603        0.0044738705
   4  -4        0.1742766611        1.2985312468
   5   5       -0.2529664537        0.0923474666
   5   4       -0.0316211267        0.1176270398
   5   3       -1.0932981470        1.4276472066
   5   2        1.0533283351        0.1070863517
   5   1       -0.7579499967        1.2772479135
   5   0       -0.0163171417        0.0000000000
   5  -1        0.7579499967        1.2772479135
   5  -2        1.0533283351       -0.1070863517
   5  -3        1.0932981470        1.4276472066
   5  -4       -0.0316211267       -0.1176270398
   5  -5        0.2529664537        0.0923474666
   6   6        0.2339720897        0.0354360032
   6   5        0.5849235279       -0.1234309027
   6   4       -0.0386352190        0.6737898769
   6   3        0.1699328349        0.5215960369
   6   2       -0.1339329644       -0.0332110228
   6   1        0.2309802404       -0.4684024692
   6   0        0.3921979785        0.0000000000
   6  -1       -0.2309802404       -0.4684024692
   6  -2       -0.1339329644        0.0332110228
   6  -3       -0.1699328349        0.5215960369
   6  -4       -0.0386352190       -0.6737898769
   6  -5       -0.5849235279       -0.1234309027
   6  -6        0.2339720897       -0.0354360032
   7   7       -0.3645771146       -0.4732837262
   7   6        0.1931895951       -0.5112218947
   7   5        0.3317049913        0.2711249717
   7   4       -0.5830190039        0.3422060837
   7   3       -0.3658552405       -0.1445376499
   7   2        0.2620684773       -0.1593289076
   7   1        0.6967198250       -0.0486092804
   7   0        0.7600045766        0.0000000000
   7  -1       -0.6967198250       -0.0486092804
   7  -2        0.2620684773        0.1593289076
   7  -3        0.3658552405       -0.1445376499
   7  -4       -0.5830190039       -0.3422060837
   7  -5       -0.3317049913        0.2711249717
   7  -6        0.1931895951        0.5112218947
   7  -7        0.3645771146       -0.4732837262
   8   8       -0.2609848764       -0.3354890760
   8   7       -0.1573189455       -0.0845069663
   8   6        0.1018278574        0.2908667699
   8   5       -0.2635397651        0.4041538100
   8   4       -0.1215690960        0.0200633066
   8   3        0.4680428651        0.1119487434
   8   2        0.1968210192        0.1843671922
   8   1       -0.3230702328        0.0235156640
   8   0       -0.2424615118        0.0000000000
   8  -1        0.3230702328        0.0235156640
   8  -2        0.1968210192       -0.1843671922
   8  -3       -0.4680428651        0.1119487434
   8  -4       -0.1215690960       -0.0200633066
   8  -5        0.2635397651        0.4041538100
   8  -6        0.1018278574       -0.2908667699
   8  -7        0.1573189455       -0.0845069663
   8  -8       -0.2609848764        0.3354890760
