   0   0       41.5124962700        0.0000000000
   1   1        0.1474913395       -0.1425606974
   1   0        0.0673205418        0.0000000000
   1  -1       -0.1474913395       -0.1425606974
   2   2        0.9696210748        0.4906043310
   2   1        0.8521517209        1.9441015818
   2   0       -0.9950237429        0.0000000000
   2  -1       -0.8521517209        1.9441015818
   2  -2        0.9696210748       -0.4906043310
   3   3        0.2535780843       -0.3724236115
   3   2       -0.8786277083       -0.3733611720
   3   1        0.8201222571       -0.2965267693
   3   0       -0.5392663114        0.0000000000
   3  -1       -0.8201222571       -0.2965267693
   3  -2       -0.8786277083        0.3733611720
   3  -3       -0.2535780843       -0.3724236115
   4   4        0.1090668570       -0.0703702579
   4   3        0.4141645984       -0.3424632115
   4   2       -0.1837763264        0.1172435395
   4   1       -0.4722189743        0.0003985692
   4   0       -0.5362937432        0.0000000000
   4  -1        0.4722189743        0.0003985692
   4  -2       -0.1837763264       -0.1172435395
   4  -3       -0.4141645984       -0.3424632115
   4  -4        0.1090668570        0.0703702579
   5   5        0.0493533933       -0.0435816441
   5   4        0.1693757680        0.5484564801
   5   3       -0.1969161216       -0.2327587494
   5   2        0.0790016018        0.1259638709
   5   1        0.2530827323       -0.0508376966
   5   0       -0.0439037425        0.0000000000
   5  -1       -0.2530827323       -0.0508376966
   5  -2        0.0790016018       -0.1259638709
   5  -3        0.1969161216       -0.2327587494
   5  -4        0.1693757680       -0.5484564801
   5  -5       -0.0493533933       -0.0435816441
   6   6        0.0167306518       -0.1702105966
   6   5        0.0005751372       -0.0333156139
   6   4        0.0584496265        0.0278528904
   6   3       -0.1164074470       -0.0398954206
   6   2        0.1615850712       -0.2036421881
   6   1       -0.0264588752       -0.1162758164
   6   0       -0.0001814116        0.0000000000
   6  -1        0.0264588752       -0.1162758164
   6  -2        0.1615850712        0.2036421881
   6  -3        0.1164074470       -0.0398954206
   6  -4        0.0584496265       -0.0278528904
   6  -5       -0.0005751372       -0.0333156139
   6  -6        0.0167306518        0.1702105966
   7   7       -0.0231212961       -0.0436692986
   7   6       -0.0810952964        0.0173483825
   7   5       -0.2051876982        0.2245661488
   7   4        0.1283528472       -0.0974611453
   7   3       -0.0000128684       -0.0938304561
   7   2        0.0913211826        0.0172902246
   7   1       -0.0532937855        0.0765669312
   7   0       -0.0877850638        0.0000000000
   7  -1        0.0532937855        0.0765669312
   7  -2        0.0913211826       -0.0172902246
   7  -3        0.0000128684       -0.0938304561
   7  -4        0.1283528472        0.0974611453
   7  -5        0.2051876982        0.2245661488
   7  -6       -0.0810952964       -0.0173483825
   7  -7        0.0231212961       -0.0436692986
   8   8        0.0268277547       -0.0315266698
   8   7        0.0854984204       -0.0440501070
   8   6       -0.1343986913       -0.0935907443
   8   5        0.0646870333        0.0399611055
   8   4       -0.0179812242       -0.0548411015
   8   3        0.0879336267        0.1168525026
   8   2        0.0128316269       -0.0052761906
   8   1        0.0059055828        0.0564199840
   8   0        0.0924131561        0.0000000000
