   0   0       39.1559116169        0.0000000000
   1   1        0.1427051817       -0.2553787811
   1   0       -0.1437512372        0.0000000000
   1  -1       -0.1427051817       -0.2553787811
   2   2       -0.0982899713       -1.5719772736
   2   1       -0.8252403204       -0.4262751219
   2   0        1.6395327030        0.0000000000
   2  -1        0.8252403204       -0.4262751219
   2  -2       -0.0982899713        1.5719772736
   3   3        1.1974380463        0.7460576514
   3   2        0.4069734629       -0.1560199103
   3   1       -0.7129708752        0.7187623845
   3   0       -0.0108263628        0.0000000000
   3  -1        0.7129708752        0.7187623845
   3  -2        0.4069734629        0.1560199103
   3  -3       -1.1974380463        0.7460576514
   4   4        0.3653851913        0.1835372683
   4   3        0.3881918591        0.2316346998
   4   2        0.0700113688       -0.3719896278
   4   1        0.0172331396        0.0714504062
   4   0       -0.5894131981        0.0000000000
   4  -1       -0.0172331396        0.0714504062
   4  -2        0.0700113688        0.3719896278
   4  -3       -0.3881918591        0.2316346998
   4  -4        0.3653851913       -0.1835372683
   5   5       -0.0680113459       -0.1239878853
   5   4       -0.1941346954       -0.1310092122
   5   3        0.3269243101        0.1852971545
   5   2        0.1101867266        0.0844312679
   5   1       -0.1310434703        0.0633609829
   5   0       -0.1471109688        0.0000000000
   5  -1        0.1310434703        0.0633609829
   5  -2        0.1101867266       -0.0844312679
   5  -3       -0.3269243101        0.1852971545
   5  -4       -0.1941346954        0.1310092122
   5  -5        0.0680113459       -0.1239878853
   6   6        0.1519580279        0.0218202819
   6   5       -0.0550443241       -0.0474739178
   6   4       -0.0211646376        0.1273784232
   6   3        0.0470842408        0.2122431103
   6   2       -0.0627440752        0.0543060982
   6   1        0.0503119514        0.1111418083
   6   0       -0.2377685616        0.0000000000
   6  -1       -0.0503119514        0.1111418083
   6  -2       -0.0627440752       -0.0543060982
   6  -3       -0.0470842408        0.2122431103
   6  -4       -0.0211646376       -0.1273784232
   6  -5        0.0550443241       -0.0474739178
   6  -6        0.1519580279       -0.0218202819
   7   7       -0.0537992586       -0.0354896087
   7   6       -0.0325128289        0.1064307232
   7   5       -0.0087718088        0.0876558275
   7   4        0.0051464288        0.0361916051
   7   3       -0.0282410338        0.0330344356
   7   2       -0.0702559077        0.0204928023
   7   1        0.0024367337       -0.1564474322
   7   0       -0.0191721613        0.0000000000
   7  -1       -0.0024367337       -0.1564474322
   7  -2       -0.0702559077       -0.0204928023
   7  -3        0.0282410338        0.0330344356
   7  -4        0.0051464288       -0.0361916051
   7  -5        0.0087718088        0.0876558275
   7  -6       -0.0325128289       -0.1064307232
   7  -7        0.0537992586       -0.0354896087
   8   8       -0.0202886216       -0.0238888341
   8   7       -0.0244788214       -0.0592001022
   8   6        0.0799164385        0.0613044833
   8   5       -0.0328186797        0.0960854847
   8   4       -0.0156586892       -0.0499443143
   8   3       -0.0479262426       -0.0417784591
   8   2        0.0085285476       -0.0199323864
   8   1       -0.0556907717        0.0582398189
   8   0        0.1611185922        0.0000000000
   8  -1        0.0556907717        0.0582398189
   8  -2        0.0085285476        0.0199323864
   8  -3        0.0479262426       -0.0417784591
   8  -4       -0.0156586892        0.0499443143
   8  -5        0.0328186797        0.0960854847
   8  -6        0.0799164385       -0.0613044833
   8  -7        0.0244788214       -0.0592001022
   8  -8       -0.0202886216        0.0238888341
   9   9        0.0231542613        0.0309006703
   9   8       -0.0441113959        0.0407287170
   9   7       -0.0360515223        0.0499193282
   9   6       -0.0649654280        0.0325280354
   9   5       -0.0194431956        0.0858554574
   9   4        0.0067404934        0.0235288583
   9   3       -0.0661129631       -0.0554190206
   9   2       -0.0217651035        0.0220806063
   9   1       -0.0111143417       -0.0462302324
   9   0       -0.0594529469        0.0000000000
   9  -1        0.0111143417       -0.0462302324
   9  -2       -0.0217651035       -0.0220806063
   9  -3        0.0661129631       -0.0554190206
   9  -4        0.0067404934       -0.0235288583
   9  -5        0.0194431956        0.0858554574
   9  -6       -0.0649654280       -0.0325280354
   9  -7        0.0360515223        0.0499193282
   9  -8       -0.0441113959       -0.0407287170
   9  -9       -0.0231542613        0.0309006703
  10  10        0.0492539189       -0.0278170792
  10   9       -0.0457191274       -0.0350540981
  10   8       -0.0132574476        0.0268492737
  10   7        0.0130921441        0.0389216869
  10   6       -0.0271178338        0.0136307186
  10   5       -0.0159256983       -0.0572989192
  10   4        0.0705883127       -0.0936723378
  10   3        0.0251838868       -0.0552363408
  10   2        0.0046509748        0.0476128558
  10   1        0.0037689643        0.0113996799
  10   0        0.0588000262        0.0000000000
  10  -1       -0.0037689643        0.0113996799
  10  -2        0.0046509748       -0.0476128558
  10  -3       -0.0251838868       -0.0552363408
  10  -4        0.0705883127        0.0936723378
  10  -5        0.0159256983       -0.0572989192
  10  -6       -0.0271178338       -0.0136307186
  10  -7       -0.0130921441        0.0389216869
  10  -8       -0.0132574476       -0.0268492737
  10  -9        0.0457191274       -0.0350540981
