   0   0       52.6829334020        0.0000000000
   1   1       -0.1116609398       -0.7595514395
   1   0       -0.4221041970        0.0000000000
   1  -1        0.1116609398       -0.7595514395
   2   2        0.1815156139       -6.3866162134
   2   1        2.2667133076        1.4860329915
   2   0        3.4951549965        0.0000000000
   2  -1       -2.2667133076        1.4860329915
   2  -2        0.1815156139        6.3866162134
   3   3        0.8763363289        1.1543622774
   3   2        0.0138900795       -0.5950128056
   3   1        1.4027170463        0.5588474684
   3   0       -2.5249164632        0.0000000000
   3  -1       -1.4027170463        0.5588474684
   3  -2        0.0138900795        0.5950128056
   3  -3       -0.8763363289        1.1543622774
   4   4       -0.4513570895        0.4464349997
   4   3        0.1999294881       -0.9091842960
   4   2        0.3738482847       -0.1024697655
   4   1        0.4770547629       -0.1637570437
   4   0       -0.8201081226        0.0000000000
   4  -1       -0.4770547629       -0.1637570437
   4  -2        0.3738482847        0.1024697655
   4  -3       -0.1999294881       -0.9091842960
   4  -4       -0.4513570895       -0.4464349997
   5   5        0.0245843650       -0.1640849476
   5   4       -0.2737970245        0.5236989859
   5   3        0.2034598923       -0.3998578085
   5   2       -0.1021973997        0.3444739176
   5   1        0.2911091429       -0.0732037557
   5   0       -0.5611255526        0.0000000000
   5  -1       -0.2911091429       -0.0732037557
   5  -2       -0.1021973997       -0.3444739176
   5  -3       -0.2034598923       -0.3998578085
   5  -4       -0.2737970245       -0.5236989859
   5  -5       -0.0245843650       -0.1640849476
   6   6        0.5574074937        0.1692329645
   6   5       -0.0918420288        0.0058011720
   6   4        0.3935175611       -0.0624678112
   6   3       -0.2088297609       -0.3455752489
   6   2        0.4423902904        0.2778908854
   6   1       -0.2362355963       -0.1943484250
   6   0       -0.2027274918        0.0000000000
   6  -1        0.2362355963       -0.1943484250
   6  -2        0.4423902904       -0.2778908854
   6  -3        0.2088297609       -0.3455752489
   6  -4        0.3935175611        0.0624678112
   6  -5        0.0918420288        0.0058011720
   6  -6        0.5574074937       -0.1692329645
   7   7        0.0078534582        0.1485953164
   7   6        0.2188138521        0.1019999607
   7   5       -0.2999115331        0.1521751252
   7   4       -0.1133870274       -0.0974470034
   7   3       -0.0815760092       -0.1783058509
   7   2        0.0011374951       -0.0305600888
   7   1       -0.1545820639       -0.0131140190
   7   0        0.0113997142        0.0000000000
   7  -1        0.1545820639       -0.0131140190
   7  -2        0.0011374951        0.0305600888
   7  -3        0.0815760092       -0.1783058509
   7  -4       -0.1133870274        0.0974470034
   7  -5        0.2999115331        0.1521751252
   7  -6        0.2188138521       -0.1019999607
   7  -7       -0.0078534582        0.1485953164
   8   8        0.0070222119       -0.0225191720
   8   7       -0.1257938476        0.0985200916
   8   6       -0.0087346118       -0.1353472591
   8   5        0.0520001918        0.0791556657
   8   4        0.2162260668       -0.1621230465
   8   3        0.0058091897        0.1516272028
   8   2        0.1503033687       -0.0129098028
   8   1       -0.0189113816        0.0347026387
   8   0       -0.1516999212        0.0000000000
   8  -1        0.0189113816        0.0347026387
   8  -2        0.1503033687        0.0129098028
   8  -3       -0.0058091897        0.1516272028
   8  -4        0.2162260668        0.1621230465
   8  -5       -0.0520001918        0.0791556657
   8  -6       -0.0087346118        0.1353472591
   8  -7        0.1257938476        0.0985200916
   8  -8        0.0070222119        0.0225191720
   9   9       -0.0792898044        0.0230654337
   9   8       -0.0970087903       -0.0510436483
   9   7        0.1284599220        0.1712411541
   9   6       -0.0717691476        0.0266014192
   9   5        0.0474040439        0.0225729978
   9   4       -0.0616910918       -0.1565352079
   9   3        0.1404975282        0.0069682875
   9   2        0.0501834798       -0.0761113221
   9   1       -0.1052252897        0.0250373937
   9   0       -0.0180902881        0.0000000000
   9  -1        0.1052252897        0.0250373937
   9  -2        0.0501834798        0.0761113221
   9  -3       -0.1404975282        0.0069682875
   9  -4       -0.0616910918        0.1565352079
   9  -5       -0.0474040439        0.0225729978
   9  -6       -0.0717691476       -0.0266014192
   9  -7       -0.1284599220        0.1712411541
   9  -8       -0.0970087903        0.0510436483
   9  -9        0.0792898044        0.0230654337
  10  10        0.0569224044        0.0235994261
  10   9        0.0100201436        0.0162161638
  10   8        0.0434857959       -0.0070853385
  10   7       -0.0002334320        0.0549721070
  10   6       -0.0041719754        0.0322859349
  10   5        0.0843457548        0.0419792428
  10   4        0.0835818649        0.0263443581
  10   3        0.1054293491        0.0815893054
  10   2       -0.0058314811        0.1012877128
  10   1        0.0047371404        0.0510645278
  10   0       -0.1515665848        0.0000000000
  10  -1       -0.0047371404        0.0510645278
  10  -2       -0.0058314811       -0.1012877128
  10  -3       -0.1054293491        0.0815893054
  10  -4        0.0835818649       -0.0263443581
  10  -5       -0.0843457548        0.0419792428
  10  -6       -0.0041719754       -0.0322859349
  10  -7        0.0002334320        0.0549721070
  10  -8        0.0434857959        0.0070853385
  10  -9       -0.0100201436        0.0162161638
  10 -10        0.0569224044       -0.0235994261
  11  11       -0.0263327400        0.0024083066
  11  10       -0.0355971303       -0.0028036971
  11   9        0.1166832045        0.1777840563
  11   8       -0.0919055504        0.1236576074
  11   7        0.0030339985       -0.0061993949
  11   6       -0.0435224080       -0.0091282705
  11   5        0.0961998841       -0.0320743091
  11   4       -0.0229977699        0.0632676218
  11   3        0.0294672153        0.0115372424
  11   2        0.0369339550       -0.0258377512
  11   1        0.0961894179        0.0378073449
  11   0        0.0904696744        0.0000000000
  11  -1       -0.0961894179        0.0378073449
  11  -2        0.0369339550        0.0258377512
  11  -3       -0.0294672153        0.0115372424
  11  -4       -0.0229977699       -0.0632676218
  11  -5       -0.0961998841       -0.0320743091
  11  -6       -0.0435224080        0.0091282705
  11  -7       -0.0030339985       -0.0061993949
  11  -8       -0.0919055504       -0.1236576074
  11  -9       -0.1166832045        0.1777840563
  11 -10       -0.0355971303        0.0028036971
  11 -11        0.0263327400        0.0024083066
  12  12       -0.1688198922       -0.0557087762
  12  11       -0.0559862973        0.0148042416
  12  10       -0.0066563631        0.0522131161
  12   9       -0.0310460786       -0.0549572341
  12   8        0.0381914935        0.0225863540
  12   7        0.0336522382       -0.0518660416
  12   6        0.0354742209        0.0265562583
  12   5       -0.0477362644       -0.0927700699
  12   4       -0.0386560255        0.1307921113
  12   3        0.0069777154       -0.0414252003
  12   2       -0.0950468628       -0.0169375958
  12   1       -0.0224486741        0.0450034585
  12   0       -0.0985233356        0.0000000000
  12  -1        0.0224486741        0.0450034585
  12  -2       -0.0950468628        0.0169375958
  12  -3       -0.0069777154       -0.0414252003
  12  -4       -0.0386560255       -0.1307921113
  12  -5        0.0477362644       -0.0927700699
  12  -6        0.0354742209       -0.0265562583
  12  -7       -0.0336522382       -0.0518660416
  12  -8        0.0381914935       -0.0225863540
  12  -9        0.0310460786       -0.0549572341
  12 -10       -0.0066563631       -0.0522131161
  12 -11        0.0559862973        0.0148042416
  12 -12       -0.1688198922        0.0557087762
  13  13        0.1020165413        0.0977144722
  13  12        0.0020010019        0.0212196190
  13  11       -0.0269972858        0.0004415661
  13  10        0.0967049557       -0.0270282084
  13   9       -0.0823703306       -0.0617407118
  13   8       -0.0343581053        0.0048363977
  13   7       -0.0020840766       -0.0156233303
  13   6        0.0661598186        0.0141849270
  13   5        0.0044878343       -0.0480772497
  13   4       -0.0429034065        0.0529284468
  13   3        0.0163490367       -0.0004915749
  13   2       -0.0548683664       -0.0557325017
  13   1       -0.0470967114       -0.0077643477
  13   0        0.0882681988        0.0000000000
  13  -1        0.0470967114       -0.0077643477
  13  -2       -0.0548683664        0.0557325017
  13  -3       -0.0163490367       -0.0004915749
  13  -4       -0.0429034065       -0.0529284468
  13  -5       -0.0044878343       -0.0480772497
  13  -6        0.0661598186       -0.0141849270
  13  -7        0.0020840766       -0.0156233303
  13  -8       -0.0343581053       -0.0048363977
  13  -9        0.0823703306       -0.0617407118
  13 -10        0.0967049557        0.0270282084
  13 -11        0.0269972858        0.0004415661
  13 -12        0.0020010019       -0.0212196190
  13 -13       -0.1020165413        0.0977144722
  14  14       -0.0554014843        0.0098162211
  14  13       -0.0064052519        0.0240248687
  14  12        0.0611965674       -0.0472591974
