   0   0       36.7740876342        0.0000000000
   1   1        0.1313302981       -0.1474744356
   1   0        0.3047287851        0.0000000000
   1  -1       -0.1313302981       -0.1474744356
   2   2        2.9941857637        2.1212374350
   2   1       -0.6830998643        0.5979118906
   2   0        0.8147945124        0.0000000000
   2  -1        0.6830998643        0.5979118906
   2  -2        2.9941857637       -2.1212374350
   3   3       -0.6025036187        0.6692257863
   3   2       -0.3707548432        0.4478520755
   3   1        1.5874588715       -0.6890057997
   3   0       -0.3603225080        0.0000000000
   3  -1       -1.5874588715       -0.6890057997
   3  -2       -0.3707548432       -0.4478520755
   3  -3        0.6025036187        0.6692257863
   4   4        0.3211127572        0.7856031644
   4   3        0.2839981232        0.1328889296
   4   2        0.0306937532        0.3048015216
   4   1       -0.1673528121        0.1548073177
   4   0        0.5068405594        0.0000000000
   4  -1        0.1673528121        0.1548073177
   4  -2        0.0306937532       -0.3048015216
   4  -3       -0.2839981232        0.1328889296
   4  -4        0.3211127572       -0.7856031644
   5   5       -0.2382193990       -0.1452495595
   5   4        0.0496532065        0.1357276256
   5   3        0.1400954589        0.1022314492
   5   2       -0.0662226014        0.2915423844
   5   1       -0.1083534710       -0.4230622859
   5   0        0.0256216355        0.0000000000
   5  -1        0.1083534710       -0.4230622859
   5  -2       -0.0662226014       -0.2915423844
   5  -3       -0.1400954589        0.1022314492
   5  -4        0.0496532065       -0.1357276256
   5  -5        0.2382193990       -0.1452495595
   6   6       -0.0678558259        0.2166656480
   6   5       -0.1208919925       -0.0779176035
   6   4       -0.1696577274        0.1888297455
   6   3       -0.1092157241        0.1289869882
   6   2        0.1611221737       -0.2330925009
   6   1       -0.0722745067        0.0910209626
   6   0        0.0068364300        0.0000000000
   6  -1        0.0722745067        0.0910209626
   6  -2        0.1611221737        0.2330925009
   6  -3        0.1092157241        0.1289869882
   6  -4       -0.1696577274       -0.1888297455
   6  -5        0.1208919925       -0.0779176035
   6  -6       -0.0678558259       -0.2166656480
   7   7        0.0584180433       -0.1784587442
   7   6       -0.2100691452        0.0305246731
   7   5        0.0784724412       -0.0120873529
   7   4        0.0037592634        0.0514463943
   7   3        0.0654104716       -0.1018390239
   7   2       -0.0816638031        0.0227524757
   7   1        0.0319037529       -0.0860038597
   7   0        0.0105787912        0.0000000000
   7  -1       -0.0319037529       -0.0860038597
   7  -2       -0.0816638031       -0.0227524757
   7  -3       -0.0654104716       -0.1018390239
   7  -4        0.0037592634       -0.0514463943
   7  -5       -0.0784724412       -0.0120873529
   7  -6       -0.2100691452       -0.0305246731
   7  -7       -0.0584180433       -0.1784587442
   8   8        0.0121953158        0.0612417773
   8   7       -0.0410856026        0.0456951374
   8   6        0.0087355269       -0.0332757278
   8   5        0.0559366065        0.0634304021
   8   4        0.0167047625        0.0263936024
   8   3        0.0130103086        0.0162327343
   8   2       -0.0251679130       -0.0212019317
   8   1        0.0358903631        0.0399333323
   8   0       -0.1171651843        0.0000000000
   8  -1       -0.0358903631        0.0399333323
   8  -2       -0.0251679130        0.0212019317
   8  -3       -0.0130103086        0.0162327343
   8  -4        0.0167047625       -0.0263936024
