   0   0       30.4092945852        0.0000000000
   1   1        0.4737009220        0.1879424533
   1   0        0.8542066744        0.0000000000
   1  -1       -0.4737009220        0.1879424533
   2   2       -1.0471854218       -2.1914487042
   2   1        2.9977602551        3.3285493937
   2   0        4.2340095946        0.0000000000
   2  -1       -2.9977602551        3.3285493937
   2  -2       -1.0471854218        2.1914487042
   3   3        0.3491146038       -0.5758566132
   3   2       -0.6199803120       -0.3056591598
   3   1       -0.3708191715       -1.2273160458
   3   0       -0.0842054790        0.0000000000
   3  -1        0.3708191715       -1.2273160458
   3  -2       -0.6199803120        0.3056591598
   3  -3       -0.3491146038       -0.5758566132
   4   4        0.2145758823        0.0774319518
   4   3       -0.0472417818       -0.7731591175
   4   2       -0.1960662694       -0.0088460225
   4   1        0.9653994274        0.7854786209
   4   0        0.3049258844        0.0000000000
   4  -1       -0.9653994274        0.7854786209
   4  -2       -0.1960662694        0.0088460225
   4  -3        0.0472417818       -0.7731591175
   4  -4        0.2145758823       -0.0774319518
   5   5       -0.0091975300       -0.0394754574
   5   4        0.2691841914        0.1155154940
   5   3       -0.1787069948       -0.0631182136
   5   2        0.1702583548       -0.4869256579
   5   1       -0.0547347139       -0.5068933559
   5   0        0.9319536364        0.0000000000
   5  -1        0.0547347139       -0.5068933559
   5  -2        0.1702583548        0.4869256579
   5  -3        0.1787069948       -0.0631182136
   5  -4        0.2691841914       -0.1155154940
   5  -5        0.0091975300       -0.0394754574
   6   6       -0.0677023382       -0.0218443969
   6   5       -0.0255060535        0.0363715983
   6   4       -0.0531462999       -0.2661733566
   6   3       -0.0545468293       -0.1393968977
   6   2        0.0991749334        0.3069772719
   6   1        0.2542855915        0.2825164272
   6   0       -0.3294760909        0.0000000000
   6  -1       -0.2542855915        0.2825164272
   6  -2        0.0991749334       -0.3069772719
   6  -3        0.0545468293       -0.1393968977
   6  -4       -0.0531462999        0.2661733566
   6  -5        0.0255060535        0.0363715983
   6  -6       -0.0677023382        0.0218443969
   7   7       -0.0178667717       -0.1320159503
   7   6        0.0194539929        0.0578597609
   7   5        0.0129763701        0.0509777333
   7   4       -0.1746501384       -0.1205676687
   7   3        0.1241357077       -0.1060153145
   7   2        0.0047260639       -0.2539765031
   7   1        0.1103646943        0.1223930063
