   0   0       21.2822576052        0.0000000000
   1   1        0.5677135654        0.4387167451
   1   0       -0.3205130822        0.0000000000
   1  -1       -0.5677135654        0.4387167451
   2   2       -1.8789059855        0.5149081176
   2   1        0.5542263296        1.2404648308
   2   0       -0.2547312499        0.0000000000
   2  -1       -0.5542263296        1.2404648308
   2  -2       -1.8789059855       -0.5149081176
   3   3        0.7223918205       -0.3246660913
   3   2       -0.5385881060       -0.5147712874
   3   1        0.0661530291        0.2597990927
   3   0       -0.1818800650        0.0000000000
   3  -1       -0.0661530291        0.2597990927
   3  -2       -0.5385881060        0.5147712874
   3  -3       -0.7223918205       -0.3246660913
   4   4       -0.3677833285       -0.2020166612
   4   3       -0.4232819763        0.0721604107
   4   2        0.1066442255        0.2762779696
   4   1       -0.0000268599       -0.4690790976
   4   0       -0.2227328666        0.0000000000
   4  -1        0.0000268599       -0.4690790976
   4  -2        0.1066442255       -0.2762779696
   4  -3        0.4232819763        0.0721604107
   4  -4       -0.3677833285        0.2020166612
   5   5       -0.0404492515        0.6047236831
   5   4        0.2199515405        0.2028382188
   5   3       -0.0863998358        0.1751760743
   5   2       -0.3343376917        0.2444089057
   5   1        0.1196393468        0.0705916632
   5   0       -0.5520831725        0.0000000000
   5  -1       -0.1196393468        0.0705916632
   5  -2       -0.3343376917       -0.2444089057
   5  -3        0.0863998358        0.1751760743
   5  -4        0.2199515405       -0.2028382188
   5  -5        0.0404492515        0.6047236831
   6   6        0.2068358356        0.0612472627
   6   5       -0.0584412673        0.1305173385
   6   4        0.1053103586       -0.1505408489
   6   3       -0.0112677589       -0.2564005734
   6   2       -0.0344804681        0.0832059527
   6   1       -0.2317152215        0.4470011309
   6   0       -0.2810191848        0.0000000000
   6  -1        0.2317152215        0.4470011309
   6  -2       -0.0344804681       -0.0832059527
   6  -3        0.0112677589       -0.2564005734
   6  -4        0.1053103586        0.1505408489
   6  -5        0.0584412673        0.1305173385
   6  -6        0.2068358356       -0.0612472627
   7   7       -0.2455770875       -0.3460078023
   7   6       -0.0784907887       -0.0514305529
   7   5       -0.2497251688       -0.1423740545
   7   4       -0.0726930418        0.0886925113
   7   3       -0.1957022941        0.2560016498
   7   2       -0.0108566162       -0.0750944487
   7   1       -0.1759038421        0.3085360664
   7   0        0.0812668862        0.0000000000
   7  -1        0.1759038421        0.3085360664
   7  -2       -0.0108566162        0.0750944487
   7  -3        0.1957022941        0.2560016498
   7  -4       -0.0726930418       -0.0886925113
   7  -5        0.2497251688       -0.1423740545
   7  -6       -0.0784907887        0.0514305529
   7  -7        0.2455770875       -0.3460078023
   8   8       -0.0658662742        0.1533043308
   8   7       -0.0137218617        0.1132998477
   8   6       -0.1609221418        0.0561251675
   8   5        0.0640642920        0.3165714156
   8   4        0.1647865867        0.2034909509
   8   3        0.0398772671        0.0888793089
   8   2       -0.0665470893        0.0966563499
   8   1        0.0896091791        0.0905662976
   8   0        0.0872118502        0.0000000000
   8  -1       -0.0896091791        0.0905662976
   8  -2       -0.0665470893       -0.0966563499
   8  -3       -0.0398772671        0.0888793089
   8  -4        0.1647865867       -0.2034909509
   8  -5       -0.0640642920        0.3165714156
   8  -6       -0.1609221418       -0.0561251675
   8  -7        0.0137218617        0.1132998477
   8  -8       -0.0658662742       -0.1533043308
   9   9        0.1142017071       -0.0328177856
   9   8       -0.0694280855       -0.0864367077
   9   7        0.1668952474        0.0662532064
   9   6       -0.1040995796       -0.1903086826
   9   5        0.0647040115        0.0979079729
   9   4       -0.0357300770       -0.0557460645
   9   3       -0.0271937281       -0.0137331761
   9   2       -0.0197611316        0.0163029739
   9   1        0.1097301769        0.0701760500
   9   0       -0.0023068469        0.0000000000
   9  -1       -0.1097301769        0.0701760500
   9  -2       -0.0197611316       -0.0163029739
   9  -3        0.0271937281       -0.0137331761
   9  -4       -0.0357300770        0.0557460645
   9  -5       -0.0647040115        0.0979079729
   9  -6       -0.1040995796        0.1903086826
   9  -7       -0.1668952474        0.0662532064
   9  -8       -0.0694280855        0.0864367077
   9  -9       -0.1142017071       -0.0328177856
  10  10        0.0707898504        0.0004123470
  10   9        0.0365286842       -0.1026665625
  10   8        0.0185650703       -0.1530811255
  10   7       -0.1597866630       -0.1020829181
  10   6       -0.1148694565        0.0230020777
  10   5       -0.1754365881       -0.0149660332
  10   4       -0.1387528874        0.1509913342
  10   3       -0.0592409638        0.2635174015
  10   2       -0.1837049865        0.0694926319
  10   1       -0.0904262029        0.2396189539
  10   0       -0.3861312954        0.0000000000
  10  -1        0.0904262029        0.2396189539
  10  -2       -0.1837049865       -0.0694926319
  10  -3        0.0592409638        0.2635174015
  10  -4       -0.1387528874       -0.1509913342
  10  -5        0.1754365881       -0.0149660332
  10  -6       -0.1148694565       -0.0230020777
  10  -7        0.1597866630       -0.1020829181
  10  -8        0.0185650703        0.1530811255
  10  -9       -0.0365286842       -0.1026665625
  10 -10        0.0707898504       -0.0004123470
  11  11       -0.0647092068       -0.0734585666
  11  10       -0.0973262165        0.0161007941
  11   9       -0.1028905126        0.0965643922
  11   8       -0.0705844373        0.0707132526
  11   7       -0.0624768128       -0.1404262913
  11   6       -0.0150261877        0.0410320456
  11   5       -0.0025615748       -0.0141641624
  11   4        0.0538976607        0.0850494635
  11   3        0.0681036037       -0.0281252659
  11   2        0.1490059932        0.0534960263
  11   1       -0.0225409641        0.1086188243
  11   0        0.0375929121        0.0000000000
  11  -1        0.0225409641        0.1086188243
  11  -2        0.1490059932       -0.0534960263
  11  -3       -0.0681036037       -0.0281252659
  11  -4        0.0538976607       -0.0850494635
  11  -5        0.0025615748       -0.0141641624
  11  -6       -0.0150261877       -0.0410320456
  11  -7        0.0624768128       -0.1404262913
  11  -8       -0.0705844373       -0.0707132526
  11  -9        0.1028905126        0.0965643922
  11 -10       -0.0973262165       -0.0161007941
  11 -11        0.0647092068       -0.0734585666
  12  12       -0.0382790989        0.1073957987
  12  11        0.0659098124        0.0297606315
  12  10       -0.0479013715        0.0662974810
  12   9        0.0123121720        0.1035217242
  12   8       -0.1049041190       -0.0025874846
  12   7       -0.0252345836        0.0478722135
  12   6       -0.1148408396        0.0297546519
  12   5       -0.0445289907        0.0244173590
  12   4       -0.1603803841        0.0711717498
  12   3        0.0582893128       -0.0493948055
  12   2       -0.0844103962       -0.0072638602
  12   1        0.0145005017       -0.0833423447
  12   0       -0.0963245042        0.0000000000
  12  -1       -0.0145005017       -0.0833423447
  12  -2       -0.0844103962        0.0072638602
  12  -3       -0.0582893128       -0.0493948055
  12  -4       -0.1603803841       -0.0711717498
  12  -5        0.0445289907        0.0244173590
  12  -6       -0.1148408396       -0.0297546519
  12  -7        0.0252345836        0.0478722135
  12  -8       -0.1049041190        0.0025874846
  12  -9       -0.0123121720        0.1035217242
  12 -10       -0.0479013715       -0.0662974810
  12 -11       -0.0659098124        0.0297606315
  12 -12       -0.0382790989       -0.1073957987
  13  13        0.0019108068        0.1171898879
  13  12        0.1265565228        0.0382153225
  13  11        0.0638339321       -0.0090645647
  13  10        0.0025517124       -0.0007434664
  13   9        0.0028303477       -0.0022235230
  13   8        0.0157909033       -0.0822586057
  13   7        0.0038320447        0.2218573856
  13   6       -0.0483261871        0.0660120878
  13   5        0.0399486951        0.1934008266
  13   4       -0.0450052978       -0.0045884233
  13   3       -0.0097539190        0.2130915967
  13   2        0.0313955942        0.0396708230
  13   1       -0.0089564743        0.1355813013
  13   0       -0.1384555713        0.0000000000
  13  -1        0.0089564743        0.1355813013
  13  -2        0.0313955942       -0.0396708230
  13  -3        0.0097539190        0.2130915967
  13  -4       -0.0450052978        0.0045884233
  13  -5       -0.0399486951        0.1934008266
  13  -6       -0.0483261871       -0.0660120878
  13  -7       -0.0038320447        0.2218573856
  13  -8        0.0157909033        0.0822586057
  13  -9       -0.0028303477       -0.0022235230
  13 -10        0.0025517124        0.0007434664
  13 -11       -0.0638339321       -0.0090645647
  13 -12        0.1265565228       -0.0382153225
  13 -13       -0.0019108068        0.1171898879
  14  14        0.1379484862       -0.0519831397
  14  13       -0.0790748898       -0.0718746093
  14  12       -0.0335354820        0.0195562413
  14  11       -0.0951766309        0.0441154760
  14  10       -0.0245835507       -0.0643686546
  14   9       -0.0492344444        0.0664259155
  14   8        0.0108125271       -0.0317086680
  14   7       -0.0552055372        0.0387352766
  14   6        0.0874181115        0.0228280535
  14   5       -0.0201737475       -0.0524661461
  14   4       -0.0370769931        0.0236868564
  14   3       -0.0824838856        0.0173288194
  14   2       -0.0442963372        0.0380529693
  14   1        0.0038599708       -0.0155370607
  14   0       -0.0004598441        0.0000000000
  14  -1       -0.0038599708       -0.0155370607
  14  -2       -0.0442963372       -0.0380529693
  14  -3        0.0824838856        0.0173288194
  14  -4       -0.0370769931       -0.0236868564
  14  -5        0.0201737475       -0.0524661461
  14  -6        0.0874181115       -0.0228280535
  14  -7        0.0552055372        0.0387352766
  14  -8        0.0108125271        0.0317086680
  14  -9        0.0492344444        0.0664259155
  14 -10       -0.0245835507        0.0643686546
  14 -11        0.0951766309        0.0441154760
  14 -12       -0.0335354820       -0.0195562413
  14 -13        0.0790748898       -0.0718746093
  14 -14        0.1379484862        0.0519831397
  15  15       -0.0630870015       -0.0492745784
  15  14       -0.0780919684        0.0262761813
  15  13        0.0097285142        0.0572752518
  15  12       -0.0896314109        0.0762172558
  15  11       -0.0068250432        0.1356683175
  15  10       -0.0128530957        0.0467530050
  15   9       -0.0115946071        0.0383884337
  15   8       -0.0460348017        0.0493097036
  15   7       -0.0292137431       -0.0385643072
  15   6       -0.0817270442        0.0620307780
  15   5       -0.0657851854        0.0084373062
  15   4       -0.0421321544        0.0422124156
  15   3       -0.0448586273        0.0064213824
  15   2       -0.0157803258        0.0641604287
  15   1        0.0091115822        0.0296507935
  15   0        0.0553393161        0.0000000000
  15  -1       -0.0091115822        0.0296507935
  15  -2       -0.0157803258       -0.0641604287
  15  -3        0.0448586273        0.0064213824
  15  -4       -0.0421321544       -0.0422124156
  15  -5        0.0657851854        0.0084373062
  15  -6       -0.0817270442       -0.0620307780
  15  -7        0.0292137431       -0.0385643072
  15  -8       -0.0460348017       -0.0493097036
  15  -9        0.0115946071        0.0383884337
  15 -10       -0.0128530957       -0.0467530050
  15 -11        0.0068250432        0.1356683175
  15 -12       -0.0896314109       -0.0762172558
  15 -13       -0.0097285142        0.0572752518
  15 -14       -0.0780919684       -0.0262761813
  15 -15        0.0630870015       -0.0492745784
  16  16        0.0087844423        0.0198658697
  16  15        0.0337102184        0.0281928006
  16  14       -0.0055792250        0.0190431011
  16  13       -0.0051508619       -0.0223623716
  16  12       -0.0391077975       -0.0691114344
  16  11        0.0061326827        0.0603320108
  16  10       -0.0247050207       -0.0085459850
  16   9        0.0724151375        0.0978556035
  16   8       -0.0195255951       -0.0079334165
  16   7        0.0656131281        0.0203900689
  16   6       -0.0891735706        0.0450740477
  16   5       -0.0113213318       -0.0158381430
  16   4       -0.0413697441       -0.0091250002
  16   3       -0.0381424092        0.0017961993
  16   2       -0.0185502213       -0.0161984651
  16   1        0.0763574252       -0.0258263546
  16   0       -0.0250632025        0.0000000000
  16  -1       -0.0763574252       -0.0258263546
  16  -2       -0.0185502213        0.0161984651
  16  -3        0.0381424092        0.0017961993
  16  -4       -0.0413697441        0.0091250002
  16  -5        0.0113213318       -0.0158381430
  16  -6       -0.0891735706       -0.0450740477
  16  -7       -0.0656131281        0.0203900689
  16  -8       -0.0195255951        0.0079334165
  16  -9       -0.0724151375        0.0978556035
  16 -10       -0.0247050207        0.0085459850
  16 -11       -0.0061326827        0.0603320108
  16 -12       -0.0391077975        0.0691114344
  16 -13        0.0051508619       -0.0223623716
  16 -14       -0.0055792250       -0.0190431011
  16 -15       -0.0337102184        0.0281928006
  16 -16        0.0087844423       -0.0198658697
  17  17        0.0676038384       -0.0600804281
  17  16       -0.0494239767       -0.0867903452
  17  15       -0.0249242037       -0.0105741676
  17  14        0.0308792849       -0.0177468916
  17  13       -0.0042842285       -0.0181260720
  17  12       -0.0469702758        0.0174447389
  17  11       -0.0020938059       -0.0120786659
  17  10        0.0034923305       -0.0162599310
  17   9       -0.0045677635        0.1078214710
  17   8       -0.0112586530       -0.0480699625
  17   7       -0.0568493653        0.0903968611
  17   6        0.0232953687       -0.0753111017
  17   5       -0.0036516734       -0.0472207783
  17   4       -0.0141630114       -0.0032198206
  17   3       -0.0635069457       -0.0247490575
  17   2       -0.0359124443        0.0075630536
  17   1        0.0239583344        0.0515307214
  17   0       -0.0339656100        0.0000000000
  17  -1       -0.0239583344        0.0515307214
  17  -2       -0.0359124443       -0.0075630536
  17  -3        0.0635069457       -0.0247490575
