   0   0       30.3349686819        0.0000000000
   1   1        0.5271395472       -0.0216324715
   1   0        0.5313905236        0.0000000000
   1  -1       -0.5271395472       -0.0216324715
   2   2       -0.9700523964       -1.0408963050
   2   1       -2.5975590269        0.7272569657
   2   0        0.1088152761        0.0000000000
   2  -1        2.5975590269        0.7272569657
   2  -2       -0.9700523964        1.0408963050
   3   3       -0.9166241554        0.2558636496
   3   2        1.6829880620       -1.0922008168
   3   1        0.6557016046       -1.0567054265
   3   0        0.4251981751        0.0000000000
   3  -1       -0.6557016046       -1.0567054265
   3  -2        1.6829880620        1.0922008168
   3  -3        0.9166241554        0.2558636496
   4   4        0.1046858366        0.3015779324
   4   3        0.4411647858        0.7564031425
   4   2        0.1431382154       -0.0398382822
   4   1       -0.1355451064       -0.9974859097
   4   0        0.3178534260        0.0000000000
   4  -1        0.1355451064       -0.9974859097
   4  -2        0.1431382154        0.0398382822
   4  -3       -0.4411647858        0.7564031425
   4  -4        0.1046858366       -0.3015779324
   5   5        0.3632108502        0.1667158836
   5   4        0.0124848009       -0.2096654471
   5   3       -0.2490331682        0.4295258612
   5   2       -0.2965713100        0.0044555238
   5   1        0.0809965836        0.4628424330
   5   0        0.1623519454        0.0000000000
   5  -1       -0.0809965836        0.4628424330
   5  -2       -0.2965713100       -0.0044555238
   5  -3        0.2490331682        0.4295258612
   5  -4        0.0124848009        0.2096654471
   5  -5       -0.3632108502        0.1667158836
   6   6        0.2460108752       -0.0460775235
   6   5       -0.1918025920       -0.0674924623
   6   4       -0.0164420432       -0.3011429979
   6   3       -0.2031427651       -0.3316012726
   6   2       -0.0740800946        0.2752425698
   6   1       -0.3999086674       -0.1718209983
   6   0        0.1600164143        0.0000000000
   6  -1        0.3999086674       -0.1718209983
   6  -2       -0.0740800946       -0.2752425698
   6  -3        0.2031427651       -0.3316012726
   6  -4       -0.0164420432        0.3011429979
   6  -5        0.1918025920       -0.0674924623
   6  -6        0.2460108752        0.0460775235
   7   7       -0.0845120317       -0.0703046436
   7   6       -0.1736938604       -0.1163888549
   7   5        0.1210349943        0.1414894133
   7   4        0.2129989466        0.0833404255
   7   3        0.1365374095       -0.1162263570
   7   2        0.1104592525       -0.2161911765
   7   1       -0.0727085598       -0.0591316767
   7   0        0.0606981260        0.0000000000
   7  -1        0.0727085598       -0.0591316767
   7  -2        0.1104592525        0.2161911765
   7  -3       -0.1365374095       -0.1162263570
   7  -4        0.2129989466       -0.0833404255
   7  -5       -0.1210349943        0.1414894133
   7  -6       -0.1736938604        0.1163888549
   7  -7        0.0845120317       -0.0703046436
   8   8       -0.1215640473       -0.0336682148
   8   7       -0.0249115819        0.1071387622
   8   6       -0.0386629288       -0.0142227005
   8   5        0.1803734830        0.1931650622
   8   4        0.1334069737        0.0392056436
   8   3        0.0161153792        0.0824367607
   8   2       -0.0419803676        0.0584559944
   8   1       -0.0651517975        0.0382898105
   8   0       -0.2091808993        0.0000000000
   8  -1        0.0651517975        0.0382898105
