   0   0       45.9771263517        0.0000000000
   1   1        0.7622814490        0.0662905682
   1   0       -1.4419700587        0.0000000000
   1  -1       -0.7622814490        0.0662905682
   2   2       -5.1015891925       -5.5882674020
   2   1       -2.5946264218       -2.1342880997
   2   0        6.6541485758        0.0000000000
   2  -1        2.5946264218       -2.1342880997
   2  -2       -5.1015891925        5.5882674020
   3   3        1.1973455111        0.1783238895
   3   2       -0.0466921185        1.2324480309
   3   1        0.1710662498       -2.2356825698
   3   0        1.1925131091        0.0000000000
   3  -1       -0.1710662498       -2.2356825698
   3  -2       -0.0466921185       -1.2324480309
   3  -3       -1.1973455111        0.1783238895
   4   4       -0.7282174502        1.4816050807
   4   3       -0.7964476033        1.8125336692
   4   2       -0.8643536176       -0.4088136303
   4   1       -1.1786259322       -1.5024663979
   4   0        1.1048725353        0.0000000000
   4  -1        1.1786259322       -1.5024663979
   4  -2       -0.8643536176        0.4088136303
   4  -3        0.7964476033        1.8125336692
   4  -4       -0.7282174502       -1.4816050807
   5   5       -0.5556013663       -0.4233802869
   5   4        0.0371719350       -0.5417007031
   5   3        0.1734138553        0.2041352101
   5   2       -0.9305807907       -0.0130116031
   5   1       -0.2293774193       -0.9615050617
   5   0        0.6922249372        0.0000000000
   5  -1        0.2293774193       -0.9615050617
   5  -2       -0.9305807907        0.0130116031
   5  -3       -0.1734138553        0.2041352101
   5  -4        0.0371719350        0.5417007031
   5  -5        0.5556013663       -0.4233802869
   6   6        0.6744882055        0.4958608395
   6   5        0.4560663458        0.0104275733
   6   4        0.1269994304       -0.0372882238
   6   3       -0.3735440084        0.8705778143
   6   2       -0.3323162214        0.1840921849
   6   1       -0.2371353299       -0.1373484660
   6   0        0.1343658645        0.0000000000
   6  -1        0.2371353299       -0.1373484660
   6  -2       -0.3323162214       -0.1840921849
   6  -3        0.3735440084        0.8705778143
   6  -4        0.1269994304        0.0372882238
   6  -5       -0.4560663458        0.0104275733
   6  -6        0.6744882055       -0.4958608395
   7   7        0.0833218818        0.1567011898
   7   6       -0.2592444873        0.2845696716
   7   5        0.0272260229       -0.0770823461
   7   4        0.2002133680        0.2167046181
   7   3        0.0667896973        0.3010585408
   7   2       -0.5422174123        0.0042981370
   7   1       -0.1299028010       -0.3834457284
   7   0       -0.1462162913        0.0000000000
   7  -1        0.1299028010       -0.3834457284
   7  -2       -0.5422174123       -0.0042981370
   7  -3       -0.0667896973        0.3010585408
   7  -4        0.2002133680       -0.2167046181
   7  -5       -0.0272260229       -0.0770823461
   7  -6       -0.2592444873       -0.2845696716
   7  -7       -0.0833218818        0.1567011898
   8   8        0.1019341415       -0.4614670947
