   0   0       22.3994407923        0.0000000000
   1   1        0.6755153075       -0.9018865675
   1   0       -0.4581615213        0.0000000000
   1  -1       -0.6755153075       -0.9018865675
   2   2       -0.2092601094       -2.3190585155
   2   1       -1.2101325098       -1.5635972635
   2   0        5.2762996695        0.0000000000
   2  -1        1.2101325098       -1.5635972635
   2  -2       -0.2092601094        2.3190585155
   3   3        0.5797532048        0.6219578665
   3   2        0.3355689064        1.0290992466
   3   1       -0.6450407057        0.4282067677
   3   0        1.1088397511        0.0000000000
   3  -1        0.6450407057        0.4282067677
   3  -2        0.3355689064       -1.0290992466
   3  -3       -0.5797532048        0.6219578665
   4   4        0.4705038109       -0.2526431413
   4   3       -0.4484527011        0.4094556761
   4   2        0.2898406560       -0.3297310442
   4   1       -0.9595025494       -0.3772374030
   4   0        1.3105744523        0.0000000000
   4  -1        0.9595025494       -0.3772374030
   4  -2        0.2898406560        0.3297310442
   4  -3        0.4484527011        0.4094556761
   4  -4        0.4705038109        0.2526431413
   5   5        0.0295555261        0.0004005648
   5   4       -0.1909691777       -0.4679233841
   5   3        0.3884168778        0.5636874139
   5   2       -0.0413821326        0.0874276423
   5   1        0.1160157294       -0.3132287018
   5   0       -0.2844661365        0.0000000000
   5  -1       -0.1160157294       -0.3132287018
   5  -2       -0.0413821326       -0.0874276423
   5  -3       -0.3884168778        0.5636874139
   5  -4       -0.1909691777        0.4679233841
   5  -5       -0.0295555261        0.0004005648
   6   6       -0.2975192778       -0.3435310751
   6   5        0.0858273459       -0.1414188597
   6   4        0.0655980368       -0.0413011341
   6   3       -0.2023645393       -0.2330870613
   6   2        0.2524250540       -0.0997480657
   6   1       -0.2706543974       -0.2563939589
   6   0        0.1944719674        0.0000000000
   6  -1        0.2706543974       -0.2563939589
   6  -2        0.2524250540        0.0997480657
   6  -3        0.2023645393       -0.2330870613
   6  -4        0.0655980368        0.0413011341
   6  -5       -0.0858273459       -0.1414188597
   6  -6       -0.2975192778        0.3435310751
   7   7        0.2064053640        0.0662920639
   7   6        0.2135392655        0.1519467497
   7   5        0.0770921940        0.1083394572
   7   4        0.0467690700       -0.0845669816
   7   3       -0.1271842260        0.0686067957
   7   2        0.1351979742       -0.0182580060
   7   1        0.0863777059       -0.0175696930
   7   0        0.0402811266        0.0000000000
   7  -1       -0.0863777059       -0.0175696930
   7  -2        0.1351979742        0.0182580060
   7  -3        0.1271842260        0.0686067957
   7  -4        0.0467690700        0.0845669816
   7  -5       -0.0770921940        0.1083394572
   7  -6        0.2135392655       -0.1519467497
   7  -7       -0.2064053640        0.0662920639
   8   8        0.1072921116        0.1465821607
   8   7       -0.2586646998        0.0175334042
   8   6       -0.0678944409        0.0417551491
   8   5       -0.1170432302        0.0008373805
   8   4       -0.1858793298       -0.1080356060
   8   3       -0.0826322276       -0.1703441767
   8   2        0.0056234504        0.0899199946
   8   1        0.0828593551       -0.1083939910
   8   0       -0.0105355312        0.0000000000
   8  -1       -0.0828593551       -0.1083939910
   8  -2        0.0056234504       -0.0899199946
   8  -3        0.0826322276       -0.1703441767
   8  -4       -0.1858793298        0.1080356060
   8  -5        0.1170432302        0.0008373805
   8  -6       -0.0678944409       -0.0417551491
   8  -7        0.2586646998        0.0175334042
   8  -8        0.1072921116       -0.1465821607
   9   9       -0.1065102540       -0.0094854379
   9   8       -0.1009698961       -0.0632256389
   9   7        0.2103231896       -0.1201290603
   9   6        0.0609310639       -0.0820977562
   9   5        0.0702542749        0.0591331480
   9   4       -0.0669681639       -0.0281631550
   9   3       -0.1048732018       -0.2148917395
   9   2       -0.0411283278        0.0730281909
   9   1       -0.0190049024       -0.2751895870
   9   0        0.1922295516        0.0000000000
   9  -1        0.0190049024       -0.2751895870
   9  -2       -0.0411283278       -0.0730281909
   9  -3        0.1048732018       -0.2148917395
   9  -4       -0.0669681639        0.0281631550
   9  -5       -0.0702542749        0.0591331480
   9  -6        0.0609310639        0.0820977562
   9  -7       -0.2103231896       -0.1201290603
   9  -8       -0.1009698961        0.0632256389
   9  -9        0.1065102540       -0.0094854379
  10  10       -0.0412774252       -0.0687128199
  10   9        0.0783477774        0.0103174395
  10   8        0.0339981047        0.0185926199
  10   7        0.0777840795       -0.0434724371
  10   6       -0.1138901582        0.0690468051
  10   5       -0.0010127430       -0.1398018614
  10   4        0.3365789592        0.1607970053
  10   3       -0.1340108379       -0.1284754446
  10   2        0.1855803297       -0.1947693721
  10   1       -0.0510327664        0.0643539522
  10   0       -0.0723848020        0.0000000000
  10  -1        0.0510327664        0.0643539522
  10  -2        0.1855803297        0.1947693721
  10  -3        0.1340108379       -0.1284754446
  10  -4        0.3365789592       -0.1607970053
  10  -5        0.0010127430       -0.1398018614
  10  -6       -0.1138901582       -0.0690468051
  10  -7       -0.0777840795       -0.0434724371
  10  -8        0.0339981047       -0.0185926199
  10  -9       -0.0783477774        0.0103174395
  10 -10       -0.0412774252        0.0687128199
  11  11        0.0219362880       -0.0755490288
  11  10       -0.0025252552        0.0929736311
  11   9       -0.0254155087        0.0161931432
  11   8        0.0199277192       -0.0144041365
  11   7       -0.0651662339        0.0108732481
  11   6        0.1490979262       -0.1132371691
  11   5       -0.0759397797        0.1040585538
  11   4        0.0643966008       -0.1222175074
  11   3        0.0322410179        0.0342406780
  11   2       -0.1095343153       -0.0285402486
  11   1       -0.0426898353       -0.0728574920
  11   0       -0.1180487265        0.0000000000
  11  -1        0.0426898353       -0.0728574920
  11  -2       -0.1095343153        0.0285402486
  11  -3       -0.0322410179        0.0342406780
  11  -4        0.0643966008        0.1222175074
  11  -5        0.0759397797        0.1040585538
  11  -6        0.1490979262        0.1132371691
  11  -7        0.0651662339        0.0108732481
  11  -8        0.0199277192        0.0144041365
  11  -9        0.0254155087        0.0161931432
  11 -10       -0.0025252552       -0.0929736311
  11 -11       -0.0219362880       -0.0755490288
  12  12        0.0411782489       -0.1023775506
  12  11       -0.0561895151       -0.0078392431
  12  10       -0.0613453669       -0.0261142594
  12   9        0.0343156332       -0.0590790979
  12   8        0.0097225604        0.0420019779
  12   7        0.0132910939        0.0018998801
  12   6       -0.0488166240       -0.0410777694
  12   5       -0.0455949388       -0.0252154410
  12   4       -0.0085424643       -0.0428046535
  12   3       -0.0182304649       -0.0134360013
  12   2       -0.0300829049        0.0128602996
  12   1       -0.0971998585       -0.0944489877
  12   0       -0.0751820243        0.0000000000
  12  -1        0.0971998585       -0.0944489877
  12  -2       -0.0300829049       -0.0128602996
  12  -3        0.0182304649       -0.0134360013
  12  -4       -0.0085424643        0.0428046535
  12  -5        0.0455949388       -0.0252154410
  12  -6       -0.0488166240        0.0410777694
  12  -7       -0.0132910939        0.0018998801
  12  -8        0.0097225604       -0.0420019779
  12  -9       -0.0343156332       -0.0590790979
  12 -10       -0.0613453669        0.0261142594
  12 -11        0.0561895151       -0.0078392431
  12 -12        0.0411782489        0.1023775506
  13  13       -0.0353567829       -0.0319959672
  13  12        0.1284102897       -0.1013788925
  13  11        0.0153252172       -0.0138542986
  13  10       -0.0387747540        0.0190644237
  13   9        0.0201874104        0.0096481721
  13   8        0.0548897492       -0.0308864566
  13   7       -0.0455126434       -0.0271397330
  13   6        0.0163936189       -0.0769610990
  13   5       -0.0330591122       -0.1719401204
