   0   0       68.9338520551        0.0000000000
   1   1        2.1615980300       -3.1459379182
   1   0        2.5628300844        0.0000000000
   1  -1       -2.1615980300       -3.1459379182
   2   2       -1.9007432532       -0.8454275656
   2   1       -3.9871130792       -6.8814294533
   2   0      -11.3738934085        0.0000000000
   2  -1        3.9871130792       -6.8814294533
   2  -2       -1.9007432532        0.8454275656
   3   3        1.4787029791       -2.2812774504
   3   2        0.9334102847        1.3054015410
   3   1        3.0437091765       -2.6895512395
   3   0        5.2767475538        0.0000000000
   3  -1       -3.0437091765       -2.6895512395
   3  -2        0.9334102847       -1.3054015410
   3  -3       -1.4787029791       -2.2812774504
   4   4       -1.1654977854       -1.3867042283
   4   3        0.2802175604        0.0313757732
   4   2       -1.4869544003        1.4376751268
   4   1        0.8681618461        2.8284068183
   4   0       -0.7852945859        0.0000000000
   4  -1       -0.8681618461        2.8284068183
   4  -2       -1.4869544003       -1.4376751268
   4  -3       -0.2802175604        0.0313757732
   4  -4       -1.1654977854        1.3867042283
   5   5        0.4921071975       -0.5963085017
   5   4        0.4246592190       -0.7919067865
   5   3       -1.1966113882       -0.4766599648
   5   2       -1.8427565565        0.1204483915
   5   1       -1.8843134799        0.0541102621
   5   0       -1.4421342379        0.0000000000
   5  -1        1.8843134799        0.0541102621
   5  -2       -1.8427565565       -0.1204483915
   5  -3        1.1966113882       -0.4766599648
   5  -4        0.4246592190        0.7919067865
   5  -5       -0.4921071975       -0.5963085017
   6   6       -0.3074511411        0.6827733634
   6   5        0.0649649130        0.5054609600
   6   4        1.3821133288       -0.0461795692
   6   3        0.4032448882       -0.0299374480
   6   2        1.6447308027       -1.3355904265
   6   1        0.9545979948       -0.3017376344
   6   0       -0.3975649646        0.0000000000
   6  -1       -0.9545979948       -0.3017376344
   6  -2        1.6447308027        1.3355904265
   6  -3       -0.4032448882       -0.0299374480
   6  -4        1.3821133288        0.0461795692
   6  -5       -0.0649649130        0.5054609600
   6  -6       -0.3074511411       -0.6827733634
   7   7       -0.6145027477       -0.3566707701
   7   6        0.1137048021        0.0138913557
   7   5       -1.3017534702        0.5410137080
   7   4        0.5106108296       -0.1684771243
   7   3        0.5499139937        0.4397488276
   7   2        0.3641321190        0.5464418701
   7   1        0.1198323094        0.4013108932
   7   0       -0.1824238907        0.0000000000
   7  -1       -0.1198323094        0.4013108932
   7  -2        0.3641321190       -0.5464418701
   7  -3       -0.5499139937        0.4397488276
   7  -4        0.5106108296        0.1684771243
   7  -5        1.3017534702        0.5410137080
   7  -6        0.1137048021       -0.0138913557
   7  -7        0.6145027477       -0.3566707701
   8   8        0.9037578672       -0.2282864700
   8   7        0.0679054322        0.0321513137
   8   6        0.0075663442       -0.8561743942
   8   5       -0.3341530119        0.1920942949
   8   4       -0.7486567518       -0.2956549170
   8   3       -0.5412952788        0.1638784679
   8   2       -0.6885409772        0.5593223413
   8   1        0.1575028283       -0.2768934872
   8   0        1.3956046919        0.0000000000
   8  -1       -0.1575028283       -0.2768934872
   8  -2       -0.6885409772       -0.5593223413
   8  -3        0.5412952788        0.1638784679
   8  -4       -0.7486567518        0.2956549170
   8  -5        0.3341530119        0.1920942949
   8  -6        0.0075663442        0.8561743942
   8  -7       -0.0679054322        0.0321513137
   8  -8        0.9037578672        0.2282864700
   9   9       -0.1508573876        0.4439964167
   9   8        0.0505981142        0.1988120742
   9   7        0.2167538888       -0.1172898570
   9   6       -0.0660514804       -0.0423262375
   9   5        0.2567936192       -0.4304013138
   9   4       -0.1977246506       -0.2859200146
   9   3       -0.4520630409       -0.6332584968
   9   2        0.2525193657       -0.2139838725
   9   1       -0.1091990718        0.1273408595
   9   0       -0.7681985930        0.0000000000
   9  -1        0.1091990718        0.1273408595
   9  -2        0.2525193657        0.2139838725
   9  -3        0.4520630409       -0.6332584968
   9  -4       -0.1977246506        0.2859200146
   9  -5       -0.2567936192       -0.4304013138
   9  -6       -0.0660514804        0.0423262375
   9  -7       -0.2167538888       -0.1172898570
   9  -8        0.0505981142       -0.1988120742
   9  -9        0.1508573876        0.4439964167
  10  10        0.1276455686       -0.0744123268
  10   9       -0.0783342445       -0.4462982904
  10   8       -0.2144655440        0.4201401633
  10   7       -0.4160316856        0.1283425994
  10   6        0.2717386408        0.2132980031
  10   5       -0.0346811022        0.2932315789
  10   4        0.1680288784        0.1939502675
  10   3       -0.0920636696       -0.5922523542
  10   2        0.0871443932        0.1638933546
  10   1       -0.2434463774       -0.2443095880
  10   0       -0.1666428724        0.0000000000
  10  -1        0.2434463774       -0.2443095880
  10  -2        0.0871443932       -0.1638933546
  10  -3        0.0920636696       -0.5922523542
  10  -4        0.1680288784       -0.1939502675
  10  -5        0.0346811022        0.2932315789
  10  -6        0.2717386408       -0.2132980031
  10  -7        0.4160316856        0.1283425994
  10  -8       -0.2144655440       -0.4201401633
  10  -9        0.0783342445       -0.4462982904
  10 -10        0.1276455686        0.0744123268
  11  11        0.2251479556       -0.0896208655
  11  10        0.1224726981       -0.2679890506
  11   9        0.0614294928       -0.0193566736
  11   8       -0.0554812809       -0.1752713854
  11   7       -0.1097982244       -0.3034635059
  11   6       -0.1494521727        0.2881845834
  11   5       -0.0635192713        0.4359643456
  11   4       -0.0387759679        0.3545081126
  11   3        0.0354313999        0.2525021895
  11   2        0.1760598492       -0.0573222582
  11   1        0.4694893700        0.2954553860
  11   0        0.0358687818        0.0000000000
  11  -1       -0.4694893700        0.2954553860
  11  -2        0.1760598492        0.0573222582
  11  -3       -0.0354313999        0.2525021895
  11  -4       -0.0387759679       -0.3545081126
  11  -5        0.0635192713        0.4359643456
  11  -6       -0.1494521727       -0.2881845834
  11  -7        0.1097982244       -0.3034635059
  11  -8       -0.0554812809        0.1752713854
  11  -9       -0.0614294928       -0.0193566736
  11 -10        0.1224726981        0.2679890506
  11 -11       -0.2251479556       -0.0896208655
  12  12        0.0391080164        0.0586449281
  12  11        0.0076270649        0.0258227774
  12  10       -0.1319214593        0.0986228329
  12   9        0.1798047932        0.1742251703
  12   8        0.2344055826       -0.0114488123
  12   7       -0.0025054713       -0.3248394304
  12   6       -0.1673525446       -0.0670955080
  12   5       -0.0985091882       -0.0302027120
  12   4       -0.3440843960        0.0659529800
  12   3        0.2722678642        0.0066905846
  12   2       -0.3533136907        0.3079071498
  12   1       -0.2528666207        0.0831850395
  12   0       -0.2944839139        0.0000000000
  12  -1        0.2528666207        0.0831850395
  12  -2       -0.3533136907       -0.3079071498
  12  -3       -0.2722678642        0.0066905846
  12  -4       -0.3440843960       -0.0659529800
  12  -5        0.0985091882       -0.0302027120
  12  -6       -0.1673525446        0.0670955080
  12  -7        0.0025054713       -0.3248394304
  12  -8        0.2344055826        0.0114488123
  12  -9       -0.1798047932        0.1742251703
  12 -10       -0.1319214593       -0.0986228329
  12 -11       -0.0076270649        0.0258227774
  12 -12        0.0391080164       -0.0586449281
  13  13        0.0052608153       -0.1761969201
  13  12       -0.1483979006       -0.0961017333
  13  11       -0.0340092251        0.2163154166
  13  10       -0.2907644172       -0.0505085544
  13   9       -0.0035084217        0.0783735801
  13   8        0.1438592260        0.3648978210
  13   7        0.1310675212       -0.0146916559
  13   6       -0.0983641406       -0.2029106483
  13   5        0.1867388843        0.0529789693
  13   4       -0.0656578523        0.0476502908
  13   3       -0.1696605022       -0.2232081197
  13   2       -0.0782769039       -0.0908987165
  13   1        0.1911621488       -0.3785198693
  13   0        0.3761745589        0.0000000000
  13  -1       -0.1911621488       -0.3785198693
  13  -2       -0.0782769039        0.0908987165
  13  -3        0.1696605022       -0.2232081197
  13  -4       -0.0656578523       -0.0476502908
  13  -5       -0.1867388843        0.0529789693
