   0    0  8.4310979843  0.0000000000
   1    1 -0.0000000564  0.0000000157
   1    0 -0.0000000718  0.0000000000
   1   -1  0.0000000564  0.0000000157
   2    2  1.0671851635 -0.0000000298
   2    1  0.0000000028  0.0000000055
   2    0 -3.8276076317  0.0000000000
   2   -1 -0.0000000028  0.0000000055
   2   -2  1.0671851635  0.0000000298
   3    3  0.0000000565 -0.0000000007
   3    2 -0.0000000395  0.0000000011
   3    1 -0.0000000334 -0.0000000052
   3    0  0.0000002072  0.0000000000
   3   -1  0.0000000334 -0.0000000052
   3   -2 -0.0000000395 -0.0000000011
   3   -3 -0.0000000565 -0.0000000007
   4    4  0.3091166317 -0.0000000232
   4    3  0.0000000003  0.0000000012
   4    2 -0.7243852615 -0.0000000025
   4    1 -0.0000000075  0.0000000032
   4    0  2.1158721447  0.0000000000
   4   -1  0.0000000075  0.0000000032
   4   -2 -0.7243852615  0.0000000025
   4   -3 -0.0000000003  0.0000000012
   4   -4  0.3091166317  0.0000000232
   5    5 -0.0000000446 -0.0000000230
   5    4 -0.0000000091  0.0000000027
   5    3 -0.0000000016  0.0000000115
   5    2 -0.0000000263  0.0000000040
   5    1  0.0000000820  0.0000000380
   5    0 -0.0000000078  0.0000000000
   5   -1 -0.0000000820  0.0000000380
   5   -2 -0.0000000263 -0.0000000040
   5   -3  0.0000000016  0.0000000115
   5   -4 -0.0000000091 -0.0000000027
   5   -5  0.0000000446 -0.0000000230
   6    6  0.1095901951  0.0000000217
   6    5  0.0000000000  0.0000000000
   6    4 -0.2160353214 -0.0000000240
   6    3 -0.0000000025  0.0000000043
   6    2  0.5422407985  0.0000000001
   6    1 -0.0000000067 -0.0000000007
   6    0 -1.2831627131  0.0000000000
   6   -1  0.0000000067 -0.0000000007
   6   -2  0.5422407985 -0.0000000001
   6   -3  0.0000000025  0.0000000043
   6   -4 -0.2160353214  0.0000000240
   6   -5  0.0000000000  0.0000000000
   6   -6  0.1095901951 -0.0000000217
   7    7  0.0000000295 -0.0000000205
   7    6  0.0000000064 -0.0000000042
   7    5  0.0000000480 -0.0000000204
   7    4  0.0000000134 -0.0000000064
   7    3 -0.0000000225 -0.0000000296
   7    2  0.0000000322  0.0000000034
   7    1 -0.0000000172  0.0000000139
   7    0 -0.0000000751  0.0000000000
   7   -1  0.0000000172  0.0000000139
   7   -2  0.0000000322 -0.0000000034
   7   -3  0.0000000225 -0.0000000296
   7   -4  0.0000000134  0.0000000064
   7   -5 -0.0000000480 -0.0000000204
   7   -6  0.0000000064  0.0000000042
   7   -7 -0.0000000295 -0.0000000205
   8    8  0.0424297675 -0.0000000183
   8    7  0.0000000008  0.0000000036
   8    6 -0.0764814243  0.0000000201
   8    5 -0.0000000005  0.0000000034
   8    4  0.1732649952 -0.0000000077
   8    3 -0.0000000024 -0.0000000114
   8    2 -0.4088956118 -0.0000000164
   8    1  0.0000000115 -0.0000000007
   8    0  0.8215347528  0.0000000000
   8   -1 -0.0000000115 -0.0000000007
   8   -2 -0.4088956118  0.0000000164
   8   -3  0.0000000024 -0.0000000114
   8   -4  0.1732649952  0.0000000077
   8   -5  0.0000000005  0.0000000034
   8   -6 -0.0764814243 -0.0000000201
   8   -7 -0.0000000008  0.0000000036
   8   -8  0.0424297675  0.0000000183
   9    9  0.0000000094 -0.0000000098
   9    8  0.0000000009  0.0000000056
   9    7  0.0000000275 -0.0000000067
   9    6  0.0000000002  0.0000000049
   9    5 -0.0000000142 -0.0000000176
   9    4 -0.0000000033  0.0000000032
   9    3 -0.0000000134 -0.0000000075
   9    2  0.0000000014  0.0000000139
   9    1 -0.0000001284  0.0000000216
   9    0 -0.0000000006  0.0000000000
   9   -1  0.0000001284  0.0000000216
   9   -2  0.0000000014 -0.0000000139
   9   -3  0.0000000134 -0.0000000075
   9   -4 -0.0000000033 -0.0000000032
   9   -5  0.0000000142 -0.0000000176
   9   -6  0.0000000002 -0.0000000049
   9   -7 -0.0000000275 -0.0000000067
   9   -8  0.0000000009 -0.0000000056
   9   -9 -0.0000000094 -0.0000000098
  10   10  0.0172510128  0.0000000424
  10    9  0.0000000003 -0.0000000006
  10    8 -0.0294671878 -0.0000000176
  10    7  0.0000000003  0.0000000010
  10    6  0.0626517758  0.0000000066
  10    5  0.0000000038 -0.0000000019
  10    4 -0.1407702416  0.0000000100
  10    3 -0.0000000039 -0.0000000029
  10    2  0.3085609972 -0.0000000028
  10    1 -0.0000000042  0.0000000034
  10    0 -0.5461829901  0.0000000000
  10   -1  0.0000000042  0.0000000034
  10   -2  0.3085609972  0.0000000028
  10   -3  0.0000000039 -0.0000000029
  10   -4 -0.1407702416 -0.0000000100
  10   -5 -0.0000000038 -0.0000000019
  10   -6  0.0626517758 -0.0000000066
  10   -7 -0.0000000003  0.0000000010
  10   -8 -0.0294671878  0.0000000176
  10   -9 -0.0000000003 -0.0000000006
  10  -10  0.0172510128 -0.0000000424
