   0    0 32.3623161316  0.0000000000
   1    1  0.0000000689 -0.0000000979
   1    0  0.0000010638  0.0000000000
   1   -1 -0.0000000689 -0.0000000979
   2    2  0.6151353121 -0.0000000177
   2    1 -0.0000000234  0.0000000610
   2    0 -1.0600179434  0.0000000000
   2   -1  0.0000000234  0.0000000610
   2   -2  0.6151353121  0.0000000177
   3    3  0.0000000231 -0.0000000020
   3    2 -0.0000001328 -0.0000000309
   3    1 -0.0000001283  0.0000000656
   3    0  0.0000000126  0.0000000000
   3   -1  0.0000001283  0.0000000656
   3   -2 -0.0000001328  0.0000000309
   3   -3 -0.0000000231 -0.0000000020
   4    4  0.0211300738 -0.0000000623
   4    3 -0.0000000041  0.0000000337
   4    2 -0.0335289724  0.0000000668
   4    1 -0.0000000321 -0.0000000462
   4    0  0.0495903045  0.0000000000
   4   -1  0.0000000321 -0.0000000462
   4   -2 -0.0335289724 -0.0000000668
   4   -3  0.0000000041  0.0000000337
   4   -4  0.0211300738  0.0000000623
   5    5 -0.0000000265  0.0000000209
   5    4 -0.0000000044  0.0000000028
   5    3 -0.0000000038  0.0000000304
   5    2 -0.0000000155 -0.0000000089
   5    1 -0.0000000602  0.0000000061
   5    0 -0.0000004664  0.0000000000
   5   -1  0.0000000602  0.0000000061
   5   -2 -0.0000000155  0.0000000089
   5   -3  0.0000000038  0.0000000304
   5   -4 -0.0000000044 -0.0000000028
   5   -5  0.0000000265  0.0000000209
   6    6  0.0008477020 -0.0000000015
   6    5  0.0000000000  0.0000000000
   6    4 -0.0013108313  0.0000000607
   6    3 -0.0000000038 -0.0000000172
   6    2  0.0021205745  0.0000000882
   6    1 -0.0000000168  0.0000000353
   6    0 -0.0027461578  0.0000000000
   6   -1  0.0000000168  0.0000000353
   6   -2  0.0021205745 -0.0000000882
   6   -3  0.0000000038 -0.0000000172
   6   -4 -0.0013108313 -0.0000000607
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0008477020  0.0000000015
   7    7  0.0000000705  0.0000000136
   7    6  0.0000000096 -0.0000000157
   7    5 -0.0000000106 -0.0000000622
   7    4  0.0000000091  0.0000000134
   7    3 -0.0000000314  0.0000000768
   7    2 -0.0000000002  0.0000000204
   7    1 -0.0000005965 -0.0000000069
   7    0  0.0000002332  0.0000000000
   7   -1  0.0000005965 -0.0000000069
   7   -2 -0.0000000002 -0.0000000204
   7   -3  0.0000000314  0.0000000768
   7   -4  0.0000000091 -0.0000000134
   7   -5  0.0000000106 -0.0000000622
   7   -6  0.0000000096  0.0000000157
   7   -7 -0.0000000705  0.0000000136
   8    8  0.0000365797 -0.0000000205
   8    7  0.0000000016 -0.0000000099
   8    6 -0.0000558309  0.0000000335
   8    5  0.0000000037 -0.0000000033
   8    4  0.0000933567 -0.0000000530
   8    3  0.0000000122 -0.0000000247
   8    2 -0.0001403466  0.0000001887
   8    1  0.0000000054 -0.0000000014
   8    0  0.0001704857  0.0000000000
   8   -1 -0.0000000054 -0.0000000014
   8   -2 -0.0001403466 -0.0000001887
   8   -3 -0.0000000122 -0.0000000247
   8   -4  0.0000933567  0.0000000530
   8   -5 -0.0000000037 -0.0000000033
   8   -6 -0.0000558309 -0.0000000335
   8   -7 -0.0000000016 -0.0000000099
   8   -8  0.0000365797  0.0000000205
   9    9 -0.0000000317  0.0000000335
   9    8  0.0000000102 -0.0000000154
   9    7  0.0000000825  0.0000000253
   9    6  0.0000000081  0.0000000070
   9    5 -0.0000000028 -0.0000000390
   9    4  0.0000000078  0.0000000067
   9    3 -0.0000000436  0.0000000018
   9    2 -0.0000000056  0.0000000198
   9    1 -0.0000003506  0.0000000186
   9    0 -0.0000003548  0.0000000000
   9   -1  0.0000003506  0.0000000186
   9   -2 -0.0000000056 -0.0000000198
   9   -3  0.0000000436  0.0000000018
   9   -4  0.0000000078 -0.0000000067
   9   -5  0.0000000028 -0.0000000390
   9   -6  0.0000000081 -0.0000000070
   9   -7 -0.0000000825  0.0000000253
   9   -8  0.0000000102  0.0000000154
   9   -9  0.0000000317  0.0000000335
  10   10  0.0000016758 -0.0000000875
  10    9  0.0000000064 -0.0000000116
  10    8 -0.0000023719  0.0000000460
  10    7  0.0000000021 -0.0000000129
  10    6  0.0000042800  0.0000000327
  10    5 -0.0000000023  0.0000000425
  10    4 -0.0000068501 -0.0000000461
  10    3  0.0000000072 -0.0000000036
  10    2  0.0000096842  0.0000000463
  10    1  0.0000000026 -0.0000000049
  10    0 -0.0000154946  0.0000000000
  10   -1 -0.0000000026 -0.0000000049
  10   -2  0.0000096842 -0.0000000463
  10   -3 -0.0000000072 -0.0000000036
  10   -4 -0.0000068501  0.0000000461
  10   -5  0.0000000023  0.0000000425
  10   -6  0.0000042800 -0.0000000327
  10   -7 -0.0000000021 -0.0000000129
  10   -8 -0.0000023719 -0.0000000460
  10   -9 -0.0000000064 -0.0000000116
  10  -10  0.0000016758  0.0000000875
