   0    0 28.3099594116  0.0000000000
   1    1  0.0000000369 -0.0000000290
   1    0 -0.0000000767  0.0000000000
   1   -1 -0.0000000369 -0.0000000290
   2    2  0.5129079819 -0.0000000456
   2    1 -0.0000000183 -0.0000000281
   2    0 -3.8890643120  0.0000000000
   2   -1  0.0000000183 -0.0000000281
   2   -2  0.5129079819  0.0000000456
   3    3 -0.0000000113  0.0000000004
   3    2  0.0000000408 -0.0000000130
   3    1 -0.0000001091 -0.0000000050
   3    0  0.0000001061  0.0000000000
   3   -1  0.0000001091 -0.0000000050
   3   -2  0.0000000408  0.0000000130
   3   -3  0.0000000113  0.0000000004
   4    4  0.0173698813 -0.0000000066
   4    3 -0.0000000056 -0.0000000060
   4    2 -0.1165308878  0.0000000400
   4    1  0.0000000027  0.0000000054
   4    0  0.6792715192  0.0000000000
   4   -1 -0.0000000027  0.0000000054
   4   -2 -0.1165308878 -0.0000000400
   4   -3  0.0000000056 -0.0000000060
   4   -4  0.0173698813  0.0000000066
   5    5 -0.0000001146 -0.0000000431
   5    4  0.0000000146 -0.0000000142
   5    3  0.0000001195  0.0000000662
   5    2  0.0000000806  0.0000000008
   5    1 -0.0000001881  0.0000000826
   5    0 -0.0000003123  0.0000000000
   5   -1  0.0000001881  0.0000000826
   5   -2  0.0000000806 -0.0000000008
   5   -3 -0.0000001195  0.0000000662
   5   -4  0.0000000146  0.0000000142
   5   -5  0.0000001146 -0.0000000431
   6    6  0.0006921411  0.0000000066
   6    5  0.0000000000  0.0000000000
   6    4 -0.0044367723 -0.0000000356
   6    3  0.0000000011 -0.0000000079
   6    2  0.0288971458  0.0000000463
   6    1 -0.0000000018  0.0000000376
   6    0 -0.1303912997  0.0000000000
   6   -1  0.0000000018  0.0000000376
   6   -2  0.0288971458 -0.0000000463
   6   -3 -0.0000000011 -0.0000000079
   6   -4 -0.0044367723  0.0000000356
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0006921411 -0.0000000066
   7    7  0.0000001162 -0.0000000265
   7    6 -0.0000000043 -0.0000000004
   7    5 -0.0000000359 -0.0000000527
   7    4  0.0000000062  0.0000000127
   7    3  0.0000000536 -0.0000000590
   7    2  0.0000000083  0.0000000299
   7    1 -0.0000001411 -0.0000000107
   7    0  0.0000003197  0.0000000000
   7   -1  0.0000001411 -0.0000000107
   7   -2  0.0000000083 -0.0000000299
   7   -3 -0.0000000536 -0.0000000590
   7   -4  0.0000000062 -0.0000000127
   7   -5  0.0000000359 -0.0000000527
   7   -6 -0.0000000043  0.0000000004
   7   -7 -0.0000001162 -0.0000000265
   8    8  0.0000296860  0.0000000426
   8    7 -0.0000000122 -0.0000000032
   8    6 -0.0001859466  0.0000000412
   8    5  0.0000000022 -0.0000000150
   8    4  0.0012536969  0.0000000009
   8    3  0.0000000027 -0.0000000309
   8    2 -0.0071470565  0.0000000337
   8    1 -0.0000000127  0.0000000120
   8    0  0.0262892917  0.0000000000
   8   -1  0.0000000127  0.0000000120
   8   -2 -0.0071470565 -0.0000000337
   8   -3 -0.0000000027 -0.0000000309
   8   -4  0.0012536969 -0.0000000009
   8   -5 -0.0000000022 -0.0000000150
   8   -6 -0.0001859466 -0.0000000412
   8   -7  0.0000000122 -0.0000000032
   8   -8  0.0000296860 -0.0000000426
   9    9 -0.0000000664  0.0000000297
   9    8  0.0000000113 -0.0000000150
   9    7  0.0000000527 -0.0000000323
   9    6  0.0000000029 -0.0000000032
   9    5 -0.0000000616 -0.0000000343
   9    4  0.0000000101 -0.0000000109
   9    3 -0.0000000250  0.0000000371
   9    2  0.0000000329  0.0000000144
   9    1  0.0000001865 -0.0000000727
   9    0 -0.0000001613  0.0000000000
   9   -1 -0.0000001865 -0.0000000727
   9   -2  0.0000000329 -0.0000000144
   9   -3  0.0000000250  0.0000000371
   9   -4  0.0000000101  0.0000000109
   9   -5  0.0000000616 -0.0000000343
   9   -6  0.0000000029  0.0000000032
   9   -7 -0.0000000527 -0.0000000323
   9   -8  0.0000000113  0.0000000150
   9   -9  0.0000000664  0.0000000297
  10   10  0.0000013335 -0.0000000198
  10    9  0.0000000125 -0.0000000106
  10    8 -0.0000080874 -0.0000000197
  10    7  0.0000000061  0.0000000148
  10    6  0.0000562861  0.0000000194
  10    5 -0.0000000042  0.0000000065
  10    4 -0.0003503207 -0.0000000528
  10    3 -0.0000000075 -0.0000000046
  10    2  0.0017540341  0.0000000007
  10    1  0.0000000125  0.0000000595
  10    0 -0.0054770294  0.0000000000
  10   -1 -0.0000000125  0.0000000595
  10   -2  0.0017540341 -0.0000000007
  10   -3  0.0000000075 -0.0000000046
  10   -4 -0.0003503207  0.0000000528
  10   -5  0.0000000042  0.0000000065
  10   -6  0.0000562861 -0.0000000194
  10   -7 -0.0000000061  0.0000000148
  10   -8 -0.0000080874  0.0000000197
  10   -9 -0.0000000125 -0.0000000106
  10  -10  0.0000013335  0.0000000198
