   0    0 31.1191005707  0.0000000000
   1    1 -0.0000000869  0.0000000297
   1    0 -0.0000009319  0.0000000000
   1   -1  0.0000000869  0.0000000297
   2    2  0.0000001282  0.0000000330
   2    1 -0.0000000014  0.0000000090
   2    0 -3.3358755112  0.0000000000
   2   -1  0.0000000014  0.0000000090
   2   -2  0.0000001282 -0.0000000330
   3    3  0.0000001804  0.0000000503
   3    2  0.0000000045  0.0000000129
   3    1  0.0000001104  0.0000000920
   3    0 -0.0000001919  0.0000000000
   3   -1 -0.0000001104  0.0000000920
   3   -2  0.0000000045 -0.0000000129
   3   -3 -0.0000001804  0.0000000503
   4    4  0.0000001096 -0.0000000020
   4    3 -0.0000000137  0.0000000173
   4    2 -0.0000001921  0.0000000053
   4    1  0.0000000223  0.0000000476
   4    0  0.4536572099  0.0000000000
   4   -1 -0.0000000223  0.0000000476
   4   -2 -0.0000001921 -0.0000000053
   4   -3  0.0000000137  0.0000000173
   4   -4  0.0000001096  0.0000000020
   5    5 -0.0000000206 -0.0000000361
   5    4  0.0000000193  0.0000000277
   5    3  0.0000000517  0.0000000828
   5    2 -0.0000000143 -0.0000000135
   5    1 -0.0000002447 -0.0000000234
   5    0 -0.0000003320  0.0000000000
   5   -1  0.0000002447 -0.0000000234
   5   -2 -0.0000000143  0.0000000135
   5   -3 -0.0000000517  0.0000000828
   5   -4  0.0000000193 -0.0000000277
   5   -5  0.0000000206 -0.0000000361
   6    6  0.0000000374  0.0000000115
   6    5  0.0000000000  0.0000000000
   6    4  0.0000000410  0.0000000422
   6    3 -0.0000000067 -0.0000000020
   6    2 -0.0000001183  0.0000000174
   6    1  0.0000000187  0.0000000048
   6    0 -0.0674539134  0.0000000000
   6   -1 -0.0000000187  0.0000000048
   6   -2 -0.0000001183 -0.0000000174
   6   -3  0.0000000067 -0.0000000020
   6   -4  0.0000000410 -0.0000000422
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000000374 -0.0000000115
   7    7  0.0000000709 -0.0000000161
   7    6 -0.0000000009 -0.0000000242
   7    5 -0.0000000493 -0.0000000409
   7    4 -0.0000000115  0.0000000197
   7    3 -0.0000000476  0.0000000505
   7    2 -0.0000000016  0.0000000115
   7    1  0.0000000992 -0.0000001092
   7    0 -0.0000005185  0.0000000000
   7   -1 -0.0000000992 -0.0000001092
   7   -2 -0.0000000016 -0.0000000115
   7   -3  0.0000000476  0.0000000505
   7   -4 -0.0000000115 -0.0000000197
   7   -5  0.0000000493 -0.0000000409
   7   -6 -0.0000000009  0.0000000242
   7   -7 -0.0000000709 -0.0000000161
   8    8  0.0000000164  0.0000000780
   8    7  0.0000000144  0.0000000102
   8    6 -0.0000000026  0.0000001076
   8    5  0.0000000062  0.0000000227
   8    4  0.0000000197 -0.0000000490
   8    3  0.0000000032 -0.0000000301
   8    2 -0.0000001745  0.0000000438
   8    1  0.0000000122 -0.0000000043
   8    0  0.0104783205  0.0000000000
   8   -1 -0.0000000122 -0.0000000043
   8   -2 -0.0000001745 -0.0000000438
   8   -3 -0.0000000032 -0.0000000301
   8   -4  0.0000000197  0.0000000490
   8   -5 -0.0000000062  0.0000000227
   8   -6 -0.0000000026 -0.0000001076
   8   -7 -0.0000000144  0.0000000102
   8   -8  0.0000000164 -0.0000000780
   9    9 -0.0000000486  0.0000000069
   9    8 -0.0000000050 -0.0000000150
   9    7  0.0000000356 -0.0000000324
   9    6  0.0000000090  0.0000000036
   9    5  0.0000000091 -0.0000000141
   9    4  0.0000000093  0.0000000054
   9    3  0.0000000932 -0.0000000783
   9    2 -0.0000000017 -0.0000000119
   9    1 -0.0000000759 -0.0000000190
   9    0 -0.0000010600  0.0000000000
   9   -1  0.0000000759 -0.0000000190
   9   -2 -0.0000000017  0.0000000119
   9   -3 -0.0000000932 -0.0000000783
   9   -4  0.0000000093 -0.0000000054
   9   -5 -0.0000000091 -0.0000000141
   9   -6  0.0000000090 -0.0000000036
   9   -7 -0.0000000356 -0.0000000324
   9   -8 -0.0000000050  0.0000000150
   9   -9  0.0000000486  0.0000000069
  10   10 -0.0000000082 -0.0000000082
  10    9  0.0000000113 -0.0000000196
  10    8  0.0000001083  0.0000000206
  10    7 -0.0000000094  0.0000000069
  10    6  0.0000000907 -0.0000000230
  10    5  0.0000000142  0.0000000082
  10    4 -0.0000000312  0.0000000024
  10    3  0.0000000107  0.0000000058
  10    2 -0.0000000588  0.0000000400
  10    1  0.0000000055  0.0000000404
  10    0 -0.0016658702  0.0000000000
  10   -1 -0.0000000055  0.0000000404
  10   -2 -0.0000000588 -0.0000000400
  10   -3 -0.0000000107  0.0000000058
  10   -4 -0.0000000312 -0.0000000024
  10   -5 -0.0000000142  0.0000000082
  10   -6  0.0000000907  0.0000000230
  10   -7  0.0000000094  0.0000000069
  10   -8  0.0000001083 -0.0000000206
  10   -9 -0.0000000113 -0.0000000196
  10  -10 -0.0000000082  0.0000000082
