   0    0 25.6633415222  0.0000000000
   1    1  0.0000000027  0.0000001151
   1    0 -0.0000001411  0.0000000000
   1   -1 -0.0000000027  0.0000001151
   2    2 -0.0000001032  0.0000000544
   2    1  0.0000000246 -0.0000000401
   2    0 -6.0754861832  0.0000000000
   2   -1 -0.0000000246 -0.0000000401
   2   -2 -0.0000001032 -0.0000000544
   3    3  0.0000000291 -0.0000000490
   3    2 -0.0000000092 -0.0000000325
   3    1  0.0000001215  0.0000000279
   3    0  0.0000004678  0.0000000000
   3   -1 -0.0000001215  0.0000000279
   3   -2 -0.0000000092  0.0000000325
   3   -3 -0.0000000291 -0.0000000490
   4    4  0.0000000095  0.0000000852
   4    3  0.0000000004  0.0000000011
   4    2  0.0000001259  0.0000000210
   4    1  0.0000000135 -0.0000000469
   4    0  1.7904976606  0.0000000000
   4   -1 -0.0000000135 -0.0000000469
   4   -2  0.0000001259 -0.0000000210
   4   -3 -0.0000000004  0.0000000011
   4   -4  0.0000000095 -0.0000000852
   5    5 -0.0000000391 -0.0000000698
   5    4 -0.0000000026 -0.0000000262
   5    3 -0.0000001416  0.0000000617
   5    2  0.0000000095 -0.0000000228
   5    1 -0.0000000354 -0.0000000416
   5    0 -0.0000000016  0.0000000000
   5   -1  0.0000000354 -0.0000000416
   5   -2  0.0000000095  0.0000000228
   5   -3  0.0000001416  0.0000000617
   5   -4 -0.0000000026  0.0000000262
   5   -5  0.0000000391 -0.0000000698
   6    6  0.0000000291 -0.0000000195
   6    5  0.0000000000  0.0000000000
   6    4  0.0000000056  0.0000000195
   6    3 -0.0000000096 -0.0000000131
   6    2 -0.0000000989 -0.0000000629
   6    1  0.0000000095 -0.0000000399
   6    0 -0.5745221376  0.0000000000
   6   -1 -0.0000000095 -0.0000000399
   6   -2 -0.0000000989  0.0000000629
   6   -3  0.0000000096 -0.0000000131
   6   -4  0.0000000056 -0.0000000195
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000000291  0.0000000195
   7    7  0.0000000236 -0.0000000142
   7    6 -0.0000000145  0.0000000127
   7    5  0.0000000022 -0.0000000064
   7    4  0.0000000025  0.0000000267
   7    3 -0.0000001539 -0.0000000304
   7    2 -0.0000000115 -0.0000000176
   7    1 -0.0000001711  0.0000000582
   7    0 -0.0000003027  0.0000000000
   7   -1  0.0000001711  0.0000000582
   7   -2 -0.0000000115  0.0000000176
   7   -3  0.0000001539 -0.0000000304
   7   -4  0.0000000025 -0.0000000267
   7   -5 -0.0000000022 -0.0000000064
   7   -6 -0.0000000145 -0.0000000127
   7   -7 -0.0000000236 -0.0000000142
   8    8 -0.0000000781  0.0000000384
   8    7 -0.0000000052  0.0000000055
   8    6 -0.0000000335  0.0000000267
   8    5 -0.0000000018  0.0000000095
   8    4  0.0000000019  0.0000000157
   8    3  0.0000000027  0.0000000015
   8    2 -0.0000000784  0.0000001232
   8    1 -0.0000000212 -0.0000000000
   8    0  0.1922833025  0.0000000000
   8   -1  0.0000000212 -0.0000000000
   8   -2 -0.0000000784 -0.0000001232
   8   -3 -0.0000000027  0.0000000015
   8   -4  0.0000000019 -0.0000000157
   8   -5  0.0000000018  0.0000000095
   8   -6 -0.0000000335 -0.0000000267
   8   -7  0.0000000052  0.0000000055
   8   -8 -0.0000000781 -0.0000000384
   9    9 -0.0000000540  0.0000000321
   9    8  0.0000000114 -0.0000000001
   9    7  0.0000000907 -0.0000000145
   9    6 -0.0000000043 -0.0000000033
   9    5  0.0000000044 -0.0000000073
   9    4  0.0000000061  0.0000000071
   9    3  0.0000000042 -0.0000001090
   9    2 -0.0000000022  0.0000000202
   9    1 -0.0000000727 -0.0000000098
   9    0 -0.0000001997  0.0000000000
   9   -1  0.0000000727 -0.0000000098
   9   -2 -0.0000000022 -0.0000000202
   9   -3 -0.0000000042 -0.0000001090
   9   -4  0.0000000061 -0.0000000071
   9   -5 -0.0000000044 -0.0000000073
   9   -6 -0.0000000043  0.0000000033
   9   -7 -0.0000000907 -0.0000000145
   9   -8  0.0000000114  0.0000000001
   9   -9  0.0000000540  0.0000000321
  10   10 -0.0000000001 -0.0000000429
  10    9 -0.0000000002 -0.0000000271
  10    8  0.0000000948  0.0000000125
  10    7 -0.0000000024  0.0000000181
  10    6  0.0000000765  0.0000000241
  10    5  0.0000000024  0.0000000023
  10    4  0.0000000287 -0.0000000284
  10    3 -0.0000000075  0.0000000053
  10    2 -0.0000000510 -0.0000000141
  10    1 -0.0000000433  0.0000000145
  10    0 -0.0659913197  0.0000000000
  10   -1  0.0000000433  0.0000000145
  10   -2 -0.0000000510  0.0000000141
  10   -3  0.0000000075  0.0000000053
  10   -4  0.0000000287  0.0000000284
  10   -5 -0.0000000024  0.0000000023
  10   -6  0.0000000765 -0.0000000241
  10   -7  0.0000000024  0.0000000181
  10   -8  0.0000000948 -0.0000000125
  10   -9  0.0000000002 -0.0000000271
  10  -10 -0.0000000001  0.0000000429
