   0    0 20.6403884888  0.0000000000
   1    1  0.0000001530 -0.0000000042
   1    0 -0.0000003595  0.0000000000
   1   -1 -0.0000001530 -0.0000000042
   2    2  0.1567934453 -0.0000000720
   2    1  0.0000000011 -0.0000000262
   2    0 -6.9994635582  0.0000000000
   2   -1 -0.0000000011 -0.0000000262
   2   -2  0.1567934453  0.0000000720
   3    3  0.0000001200  0.0000000331
   3    2 -0.0000000079  0.0000000248
   3    1 -0.0000002225 -0.0000000102
   3    0 -0.0000000927  0.0000000000
   3   -1  0.0000002225 -0.0000000102
   3   -2 -0.0000000079 -0.0000000248
   3   -3 -0.0000001200  0.0000000331
   4    4  0.0024816147 -0.0000000459
   4    3 -0.0000000082 -0.0000000131
   4    2 -0.0836028829  0.0000000430
   4    1  0.0000000420  0.0000000357
   4    0  2.9031748772  0.0000000000
   4   -1 -0.0000000420  0.0000000357
   4   -2 -0.0836028829 -0.0000000430
   4   -3  0.0000000082 -0.0000000131
   4   -4  0.0024816147  0.0000000459
   5    5  0.0000000367 -0.0000000051
   5    4  0.0000000007 -0.0000000043
   5    3  0.0000000551 -0.0000000373
   5    2  0.0000000107  0.0000000177
   5    1 -0.0000001197 -0.0000000217
   5    0  0.0000000889  0.0000000000
   5   -1  0.0000001197 -0.0000000217
   5   -2  0.0000000107 -0.0000000177
   5   -3 -0.0000000551 -0.0000000373
   5   -4  0.0000000007  0.0000000043
   5   -5 -0.0000000367 -0.0000000051
   6    6  0.0000472853  0.0000000083
   6    5  0.0000000000  0.0000000000
   6    4 -0.0014152783 -0.0000000083
   6    3  0.0000000086 -0.0000000023
   6    2  0.0484298617 -0.0000000246
   6    1 -0.0000000107  0.0000000243
   6    0 -1.3057997227  0.0000000000
   6   -1  0.0000000107  0.0000000243
   6   -2  0.0484298617  0.0000000246
   6   -3 -0.0000000086 -0.0000000023
   6   -4 -0.0014152783  0.0000000083
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000472853 -0.0000000083
   7    7  0.0000000278  0.0000000379
   7    6  0.0000000059 -0.0000000069
   7    5 -0.0000000483 -0.0000000323
   7    4  0.0000000124  0.0000000198
   7    3 -0.0000000218 -0.0000000145
   7    2 -0.0000000099  0.0000000374
   7    1 -0.0000000189  0.0000000932
   7    0 -0.0000001362  0.0000000000
   7   -1  0.0000000189  0.0000000932
   7   -2 -0.0000000099 -0.0000000374
   7   -3  0.0000000218 -0.0000000145
   7   -4  0.0000000124 -0.0000000198
   7   -5  0.0000000483 -0.0000000323
   7   -6  0.0000000059  0.0000000069
   7   -7 -0.0000000278  0.0000000379
   8    8  0.0000009035 -0.0000000140
   8    7  0.0000000100 -0.0000000152
   8    6 -0.0000274601 -0.0000000253
   8    5  0.0000000103  0.0000000048
   8    4  0.0009061510 -0.0000000243
   8    3  0.0000000031 -0.0000000003
   8    2 -0.0279164147  0.0000000048
   8    1  0.0000000086 -0.0000000294
   8    0  0.6116724014  0.0000000000
   8   -1 -0.0000000086 -0.0000000294
   8   -2 -0.0279164147 -0.0000000048
   8   -3 -0.0000000031 -0.0000000003
   8   -4  0.0009061510  0.0000000243
   8   -5 -0.0000000103  0.0000000048
   8   -6 -0.0000274601  0.0000000253
   8   -7 -0.0000000100 -0.0000000152
   8   -8  0.0000009035  0.0000000140
   9    9  0.0000000137  0.0000000246
   9    8 -0.0000000043 -0.0000000062
   9    7 -0.0000000136  0.0000000142
   9    6 -0.0000000043 -0.0000000087
   9    5 -0.0000000312 -0.0000000288
   9    4  0.0000000010  0.0000000092
   9    3 -0.0000000886  0.0000000516
   9    2  0.0000000022 -0.0000000000
   9    1  0.0000000720  0.0000000062
   9    0 -0.0000002147  0.0000000000
   9   -1 -0.0000000720  0.0000000062
   9   -2  0.0000000022  0.0000000000
   9   -3  0.0000000886  0.0000000516
   9   -4  0.0000000010 -0.0000000092
   9   -5  0.0000000312 -0.0000000288
   9   -6 -0.0000000043  0.0000000087
   9   -7  0.0000000136  0.0000000142
   9   -8 -0.0000000043  0.0000000062
   9   -9 -0.0000000137  0.0000000246
  10   10  0.0000000280  0.0000000097
  10    9 -0.0000000012 -0.0000000040
  10    8 -0.0000004688  0.0000000478
  10    7 -0.0000000026 -0.0000000081
  10    6  0.0000184204 -0.0000000044
  10    5 -0.0000000095 -0.0000000091
  10    4 -0.0005784330 -0.0000000223
  10    3  0.0000000023  0.0000000013
  10    2  0.0159321502 -0.0000000460
  10    1 -0.0000000057 -0.0000000096
  10    0 -0.2936140299  0.0000000000
  10   -1  0.0000000057 -0.0000000096
  10   -2  0.0159321502  0.0000000460
  10   -3 -0.0000000023  0.0000000013
  10   -4 -0.0005784330  0.0000000223
  10   -5  0.0000000095 -0.0000000091
  10   -6  0.0000184204  0.0000000044
  10   -7  0.0000000026 -0.0000000081
  10   -8 -0.0000004688 -0.0000000478
  10   -9  0.0000000012 -0.0000000040
  10  -10  0.0000000280 -0.0000000097
