   0    0 20.8556842804  0.0000000000
   1    1 -0.0000002706 -0.0000000640
   1    0 -0.0000003490  0.0000000000
   1   -1  0.0000002706 -0.0000000640
   2    2  1.7455139160 -0.0000000083
   2    1 -0.0000000066  0.0000000124
   2    0 -4.0098733902  0.0000000000
   2   -1  0.0000000066  0.0000000124
   2   -2  1.7455139160  0.0000000083
   3    3 -0.0000000861  0.0000000651
   3    2  0.0000000019 -0.0000000048
   3    1  0.0000001382 -0.0000000576
   3    0 -0.0000003913  0.0000000000
   3   -1 -0.0000001382 -0.0000000576
   3   -2  0.0000000019  0.0000000048
   3   -3  0.0000000861  0.0000000651
   4    4  0.2785152197  0.0000000151
   4    3 -0.0000000103  0.0000000251
   4    2 -0.5534505248  0.0000000362
   4    1  0.0000000111  0.0000000335
   4    0  1.0328700542  0.0000000000
   4   -1 -0.0000000111  0.0000000335
   4   -2 -0.5534505248 -0.0000000362
   4   -3  0.0000000103  0.0000000251
   4   -4  0.2785152197 -0.0000000151
   5    5 -0.0000000889  0.0000000304
   5    4  0.0000000176 -0.0000000033
   5    3 -0.0000000609  0.0000000486
   5    2  0.0000000576  0.0000000126
   5    1  0.0000000181 -0.0000000526
   5    0 -0.0000003890  0.0000000000
   5   -1 -0.0000000181 -0.0000000526
   5   -2  0.0000000576 -0.0000000126
   5   -3  0.0000000609  0.0000000486
   5   -4  0.0000000176  0.0000000033
   5   -5  0.0000000889  0.0000000304
   6    6  0.0525178611 -0.0000000338
   6    5  0.0000000000  0.0000000000
   6    4 -0.0986152217 -0.0000000001
   6    3 -0.0000000025  0.0000000153
   6    2  0.1969477087  0.0000000528
   6    1  0.0000000185  0.0000000017
   6    0 -0.3063944876  0.0000000000
   6   -1 -0.0000000185  0.0000000017
   6   -2  0.1969477087 -0.0000000528
   6   -3  0.0000000025  0.0000000153
   6   -4 -0.0986152217  0.0000000001
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0525178611  0.0000000338
   7    7  0.0000001033  0.0000000006
   7    6 -0.0000000093 -0.0000000159
   7    5 -0.0000000235  0.0000000325
   7    4  0.0000000146  0.0000000003
   7    3  0.0000000033 -0.0000000320
   7    2  0.0000000352  0.0000000134
   7    1  0.0000000095 -0.0000000625
   7    0  0.0000000040  0.0000000000
   7   -1 -0.0000000095 -0.0000000625
   7   -2  0.0000000352 -0.0000000134
   7   -3 -0.0000000033 -0.0000000320
   7   -4  0.0000000146 -0.0000000003
   7   -5  0.0000000235  0.0000000325
   7   -6 -0.0000000093  0.0000000159
   7   -7 -0.0000001033  0.0000000006
   8    8  0.0106922574 -0.0000000007
   8    7 -0.0000000033  0.0000000113
   8    6 -0.0194672104  0.0000000091
   8    5 -0.0000000022 -0.0000000037
   8    4  0.0394673049 -0.0000000242
   8    3  0.0000000024  0.0000000112
   8    2 -0.0717648789  0.0000000016
   8    1 -0.0000000093  0.0000000167
   8    0  0.0989679322  0.0000000000
   8   -1  0.0000000093  0.0000000167
   8   -2 -0.0717648789 -0.0000000016
   8   -3 -0.0000000024  0.0000000112
   8   -4  0.0394673049  0.0000000242
   8   -5  0.0000000022 -0.0000000037
   8   -6 -0.0194672104 -0.0000000091
   8   -7  0.0000000033  0.0000000113
   8   -8  0.0106922574  0.0000000007
   9    9  0.0000000155  0.0000000125
   9    8  0.0000000061 -0.0000000026
   9    7  0.0000000476 -0.0000000130
   9    6  0.0000000017 -0.0000000026
   9    5 -0.0000000499 -0.0000000313
   9    4  0.0000000018  0.0000000137
   9    3  0.0000000255  0.0000000587
   9    2 -0.0000000028 -0.0000000035
   9    1  0.0000000815 -0.0000000757
   9    0  0.0000002467  0.0000000000
   9   -1 -0.0000000815 -0.0000000757
   9   -2 -0.0000000028  0.0000000035
   9   -3 -0.0000000255  0.0000000587
   9   -4  0.0000000018 -0.0000000137
   9   -5  0.0000000499 -0.0000000313
   9   -6  0.0000000017  0.0000000026
   9   -7 -0.0000000476 -0.0000000130
   9   -8  0.0000000061  0.0000000026
   9   -9 -0.0000000155  0.0000000125
  10   10  0.0022747561 -0.0000000491
  10    9 -0.0000000003 -0.0000000048
  10    8 -0.0040614479 -0.0000000110
  10    7  0.0000000006  0.0000000006
  10    6  0.0082678553 -0.0000000265
  10    5  0.0000000005  0.0000000015
  10    4 -0.0159308650  0.0000000039
  10    3 -0.0000000081  0.0000000073
  10    2  0.0265607666 -0.0000000390
  10    1 -0.0000000281 -0.0000000177
  10    0 -0.0338438042  0.0000000000
  10   -1  0.0000000281 -0.0000000177
  10   -2  0.0265607666  0.0000000390
  10   -3  0.0000000081  0.0000000073
  10   -4 -0.0159308650 -0.0000000039
  10   -5 -0.0000000005  0.0000000015
  10   -6  0.0082678553  0.0000000265
  10   -7 -0.0000000006  0.0000000006
  10   -8 -0.0040614479  0.0000000110
  10   -9  0.0000000003 -0.0000000048
  10  -10  0.0022747561  0.0000000491
