   0    0 30.2014331818  0.0000000000
   1    1  0.0000000088  0.0000000349
   1    0 -0.0000005153  0.0000000000
   1   -1 -0.0000000088  0.0000000349
   2    2 -0.0000000718  0.0000000811
   2    1 -0.0000000128 -0.0000000212
   2    0 -3.9080455303  0.0000000000
   2   -1  0.0000000128 -0.0000000212
   2   -2 -0.0000000718 -0.0000000811
   3    3 -0.0000001106  0.0000000972
   3    2 -0.0000000129 -0.0000000328
   3    1  0.0000001254 -0.0000001189
   3    0  0.0000006182  0.0000000000
   3   -1 -0.0000001254 -0.0000001189
   3   -2 -0.0000000129  0.0000000328
   3   -3  0.0000001106  0.0000000972
   4    4  0.0000000167 -0.0000000148
   4    3 -0.0000000043  0.0000000194
   4    2 -0.0000001013  0.0000000359
   4    1 -0.0000000368  0.0000000499
   4    0  0.6396452785  0.0000000000
   4   -1  0.0000000368  0.0000000499
   4   -2 -0.0000001013 -0.0000000359
   4   -3  0.0000000043  0.0000000194
   4   -4  0.0000000167  0.0000000148
   5    5 -0.0000000805 -0.0000000501
   5    4 -0.0000000005 -0.0000000053
   5    3 -0.0000000223 -0.0000000337
   5    2 -0.0000000021 -0.0000000396
   5    1 -0.0000002777 -0.0000000784
   5    0  0.0000001987  0.0000000000
   5   -1  0.0000002777 -0.0000000784
   5   -2 -0.0000000021  0.0000000396
   5   -3  0.0000000223 -0.0000000337
   5   -4 -0.0000000005  0.0000000053
   5   -5  0.0000000805 -0.0000000501
   6    6  0.0000000507  0.0000000336
   6    5  0.0000000000  0.0000000000
   6    4 -0.0000000075 -0.0000000167
   6    3  0.0000000091 -0.0000000026
   6    2 -0.0000000307  0.0000000570
   6    1  0.0000000040 -0.0000000140
   6    0 -0.1143892854  0.0000000000
   6   -1 -0.0000000040 -0.0000000140
   6   -2 -0.0000000307 -0.0000000570
   6   -3 -0.0000000091 -0.0000000026
   6   -4 -0.0000000075  0.0000000167
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000000507 -0.0000000336
   7    7  0.0000000761  0.0000000120
   7    6  0.0000000018 -0.0000000066
   7    5  0.0000000126 -0.0000000016
   7    4 -0.0000000168  0.0000000066
   7    3 -0.0000000700 -0.0000000134
   7    2  0.0000000032  0.0000000302
   7    1  0.0000000662 -0.0000000565
   7    0  0.0000003699  0.0000000000
   7   -1 -0.0000000662 -0.0000000565
   7   -2  0.0000000032 -0.0000000302
   7   -3  0.0000000700 -0.0000000134
   7   -4 -0.0000000168 -0.0000000066
   7   -5 -0.0000000126 -0.0000000016
   7   -6  0.0000000018  0.0000000066
   7   -7 -0.0000000761  0.0000000120
   8    8 -0.0000001124 -0.0000000039
   8    7 -0.0000000026  0.0000000027
   8    6  0.0000000350  0.0000000096
   8    5  0.0000000034 -0.0000000041
   8    4  0.0000000363  0.0000000013
   8    3 -0.0000000032  0.0000000152
   8    2 -0.0000000311 -0.0000000249
   8    1  0.0000000133 -0.0000000132
   8    0  0.0213597585  0.0000000000
   8   -1 -0.0000000133 -0.0000000132
   8   -2 -0.0000000311  0.0000000249
   8   -3  0.0000000032  0.0000000152
   8   -4  0.0000000363 -0.0000000013
   8   -5 -0.0000000034 -0.0000000041
   8   -6  0.0000000350 -0.0000000096
   8   -7  0.0000000026  0.0000000027
   8   -8 -0.0000001124  0.0000000039
   9    9 -0.0000000058  0.0000000447
   9    8 -0.0000000151  0.0000000031
   9    7  0.0000000245 -0.0000000457
   9    6 -0.0000000076  0.0000000071
   9    5 -0.0000000302 -0.0000000677
   9    4  0.0000000193  0.0000000138
   9    3 -0.0000000987  0.0000000413
   9    2  0.0000000267  0.0000000251
   9    1 -0.0000001326  0.0000000399
   9    0 -0.0000001221  0.0000000000
   9   -1  0.0000001326  0.0000000399
   9   -2  0.0000000267 -0.0000000251
   9   -3  0.0000000987  0.0000000413
   9   -4  0.0000000193 -0.0000000138
   9   -5  0.0000000302 -0.0000000677
   9   -6 -0.0000000076 -0.0000000071
   9   -7 -0.0000000245 -0.0000000457
   9   -8 -0.0000000151 -0.0000000031
   9   -9  0.0000000058  0.0000000447
  10   10 -0.0000000779 -0.0000000204
  10    9 -0.0000000002  0.0000000019
  10    8  0.0000001627 -0.0000000344
  10    7  0.0000000053  0.0000000034
  10    6  0.0000000459 -0.0000000220
  10    5  0.0000000085  0.0000000137
  10    4  0.0000000634  0.0000000324
  10    3 -0.0000000167 -0.0000000128
  10    2  0.0000000020 -0.0000000309
  10    1 -0.0000000253 -0.0000000420
  10    0 -0.0040995306  0.0000000000
  10   -1  0.0000000253 -0.0000000420
  10   -2  0.0000000020  0.0000000309
  10   -3  0.0000000167 -0.0000000128
  10   -4  0.0000000634 -0.0000000324
  10   -5 -0.0000000085  0.0000000137
  10   -6  0.0000000459  0.0000000220
  10   -7 -0.0000000053  0.0000000034
  10   -8  0.0000001627  0.0000000344
  10   -9  0.0000000002  0.0000000019
  10  -10 -0.0000000779  0.0000000204
