   0    0 22.6599178314  0.0000000000
   1    1 -0.0000000456  0.0000000963
   1    0 -0.0000008102  0.0000000000
   1   -1  0.0000000456  0.0000000963
   2    2  0.0000000058  0.0000000415
   2    1 -0.0000000068  0.0000000475
   2    0 -6.9273700714  0.0000000000
   2   -1  0.0000000068  0.0000000475
   2   -2  0.0000000058 -0.0000000415
   3    3  0.0000000936  0.0000000028
   3    2  0.0000000019  0.0000000093
   3    1 -0.0000001653  0.0000000862
   3    0 -0.0000000720  0.0000000000
   3   -1  0.0000001653  0.0000000862
   3   -2  0.0000000019 -0.0000000093
   3   -3 -0.0000000936  0.0000000028
   4    4  0.0000001321 -0.0000000048
   4    3 -0.0000000013  0.0000000409
   4    2 -0.0000000134 -0.0000000405
   4    1 -0.0000000065  0.0000000632
   4    0  2.6057882309  0.0000000000
   4   -1  0.0000000065  0.0000000632
   4   -2 -0.0000000134  0.0000000405
   4   -3  0.0000000013  0.0000000409
   4   -4  0.0000001321  0.0000000048
   5    5  0.0000000501  0.0000000249
   5    4 -0.0000000001 -0.0000000099
   5    3  0.0000000584 -0.0000000707
   5    2 -0.0000000164 -0.0000000041
   5    1 -0.0000001526 -0.0000000420
   5    0  0.0000003834  0.0000000000
   5   -1  0.0000001526 -0.0000000420
   5   -2 -0.0000000164  0.0000000041
   5   -3 -0.0000000584 -0.0000000707
   5   -4 -0.0000000001  0.0000000099
   5   -5 -0.0000000501  0.0000000249
   6    6  0.0000000314  0.0000000179
   6    5  0.0000000000  0.0000000000
   6    4  0.0000000013  0.0000000029
   6    3  0.0000000057 -0.0000000146
   6    2  0.0000000417  0.0000000891
   6    1 -0.0000000160 -0.0000000538
   6    0 -1.0642983913  0.0000000000
   6   -1  0.0000000160 -0.0000000538
   6   -2  0.0000000417 -0.0000000891
   6   -3 -0.0000000057 -0.0000000146
   6   -4  0.0000000013 -0.0000000029
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000000314 -0.0000000179
   7    7  0.0000000009 -0.0000000385
   7    6 -0.0000000045 -0.0000000075
   7    5  0.0000000098  0.0000000189
   7    4 -0.0000000059  0.0000000206
   7    3 -0.0000000575  0.0000000370
   7    2 -0.0000000021  0.0000000059
   7    1 -0.0000002698 -0.0000000176
   7    0 -0.0000002710  0.0000000000
   7   -1  0.0000002698 -0.0000000176
   7   -2 -0.0000000021 -0.0000000059
   7   -3  0.0000000575  0.0000000370
   7   -4 -0.0000000059 -0.0000000206
   7   -5 -0.0000000098  0.0000000189
   7   -6 -0.0000000045  0.0000000075
   7   -7 -0.0000000009 -0.0000000385
   8    8 -0.0000000285 -0.0000000305
   8    7 -0.0000000129 -0.0000000071
   8    6 -0.0000000188 -0.0000000131
   8    5  0.0000000009 -0.0000000142
   8    4  0.0000000053 -0.0000000141
   8    3  0.0000000127 -0.0000000118
   8    2 -0.0000001330  0.0000000202
   8    1  0.0000000068  0.0000000036
   8    0  0.4529217780  0.0000000000
   8   -1 -0.0000000068  0.0000000036
   8   -2 -0.0000001330 -0.0000000202
   8   -3 -0.0000000127 -0.0000000118
   8   -4  0.0000000053  0.0000000141
   8   -5 -0.0000000009 -0.0000000142
   8   -6 -0.0000000188  0.0000000131
   8   -7  0.0000000129 -0.0000000071
   8   -8 -0.0000000285  0.0000000305
   9    9 -0.0000000100  0.0000000511
   9    8  0.0000000019 -0.0000000012
   9    7  0.0000000437  0.0000000179
   9    6  0.0000000077  0.0000000171
   9    5 -0.0000000081 -0.0000000217
   9    4  0.0000000153 -0.0000000084
   9    3 -0.0000000315  0.0000000011
   9    2  0.0000000044  0.0000000148
   9    1  0.0000001564 -0.0000000428
   9    0 -0.0000000069  0.0000000000
   9   -1 -0.0000001564 -0.0000000428
   9   -2  0.0000000044 -0.0000000148
   9   -3  0.0000000315  0.0000000011
   9   -4  0.0000000153  0.0000000084
   9   -5  0.0000000081 -0.0000000217
   9   -6  0.0000000077 -0.0000000171
   9   -7 -0.0000000437  0.0000000179
   9   -8  0.0000000019  0.0000000012
   9   -9  0.0000000100  0.0000000511
  10   10  0.0000000190 -0.0000000608
  10    9  0.0000000014 -0.0000000081
  10    8  0.0000001159 -0.0000000235
  10    7  0.0000000072 -0.0000000153
  10    6  0.0000000502  0.0000000154
  10    5  0.0000000015 -0.0000000050
  10    4  0.0000000271  0.0000000240
  10    3  0.0000000097 -0.0000000080
  10    2 -0.0000000152  0.0000000036
  10    1 -0.0000000042 -0.0000000216
  10    0 -0.1975523978  0.0000000000
  10   -1  0.0000000042 -0.0000000216
  10   -2 -0.0000000152 -0.0000000036
  10   -3 -0.0000000097 -0.0000000080
  10   -4  0.0000000271 -0.0000000240
  10   -5 -0.0000000015 -0.0000000050
  10   -6  0.0000000502 -0.0000000154
  10   -7 -0.0000000072 -0.0000000153
  10   -8  0.0000001159  0.0000000235
  10   -9 -0.0000000014 -0.0000000081
  10  -10  0.0000000190  0.0000000608
