   0    0 15.0411815643  0.0000000000
   1    1 -0.0000001828 -0.0000000064
   1    0  0.0000002457  0.0000000000
   1   -1  0.0000001828 -0.0000000064
   2    2  2.4790329933 -0.0000000093
   2    1  0.0000000163 -0.0000000116
   2    0 -2.7343688011  0.0000000000
   2   -1 -0.0000000163 -0.0000000116
   2   -2  2.4790329933  0.0000000093
   3    3 -0.0000000271 -0.0000000287
   3    2  0.0000000674 -0.0000000027
   3    1  0.0000000536 -0.0000000390
   3    0 -0.0000001535  0.0000000000
   3   -1 -0.0000000536 -0.0000000390
   3   -2  0.0000000674  0.0000000027
   3   -3  0.0000000271 -0.0000000287
   4    4  0.7673863769 -0.0000000159
   4    3 -0.0000000052 -0.0000000042
   4    2 -0.7582840919  0.0000000356
   4    1 -0.0000000137  0.0000000136
   4    0  0.8176837564  0.0000000000
   4   -1  0.0000000137  0.0000000136
   4   -2 -0.7582840919 -0.0000000356
   4   -3  0.0000000052 -0.0000000042
   4   -4  0.7673863769  0.0000000159
   5    5 -0.0000000316 -0.0000000113
   5    4 -0.0000000133 -0.0000000059
   5    3 -0.0000000097 -0.0000000389
   5    2  0.0000000264 -0.0000000056
   5    1 -0.0000000270 -0.0000000398
   5    0 -0.0000000124  0.0000000000
   5   -1  0.0000000270 -0.0000000398
   5   -2  0.0000000264  0.0000000056
   5   -3  0.0000000097 -0.0000000389
   5   -4 -0.0000000133  0.0000000059
   5   -5  0.0000000316 -0.0000000113
   6    6  0.2796702087 -0.0000000374
   6    5  0.0000000000  0.0000000000
   6    4 -0.2656519413  0.0000000127
   6    3  0.0000000044  0.0000000015
   6    2  0.2893461883  0.0000000421
   6    1  0.0000000072  0.0000000125
   6    0 -0.3026849926  0.0000000000
   6   -1 -0.0000000072  0.0000000125
   6   -2  0.2893461883 -0.0000000421
   6   -3 -0.0000000044  0.0000000015
   6   -4 -0.2656519413 -0.0000000127
   6   -5  0.0000000000  0.0000000000
   6   -6  0.2796702087  0.0000000374
   7    7  0.0000000480 -0.0000000472
   7    6  0.0000000159 -0.0000000111
   7    5  0.0000000093  0.0000000087
   7    4  0.0000000130 -0.0000000012
   7    3  0.0000000828  0.0000000013
   7    2 -0.0000000027 -0.0000000029
   7    1 -0.0000000692  0.0000000522
   7    0  0.0000001085  0.0000000000
   7   -1  0.0000000692  0.0000000522
   7   -2 -0.0000000027  0.0000000029
   7   -3 -0.0000000828  0.0000000013
   7   -4  0.0000000130  0.0000000012
   7   -5 -0.0000000093  0.0000000087
   7   -6  0.0000000159  0.0000000111
   7   -7 -0.0000000480 -0.0000000472
   8    8  0.1098881066  0.0000000230
   8    7 -0.0000000038  0.0000000095
   8    6 -0.1022247747 -0.0000000441
   8    5 -0.0000000060  0.0000000005
   8    4  0.1112726405 -0.0000000162
   8    3 -0.0000000022  0.0000000031
   8    2 -0.1203997433 -0.0000000104
   8    1  0.0000000063  0.0000000026
   8    0  0.1242460683  0.0000000000
   8   -1 -0.0000000063  0.0000000026
   8   -2 -0.1203997433  0.0000000104
   8   -3  0.0000000022  0.0000000031
   8   -4  0.1112726405  0.0000000162
   8   -5  0.0000000060  0.0000000005
   8   -6 -0.1022247747  0.0000000441
   8   -7  0.0000000038  0.0000000095
   8   -8  0.1098881066 -0.0000000230
   9    9 -0.0000000022  0.0000000406
   9    8  0.0000000187  0.0000000072
   9    7  0.0000000530 -0.0000000281
   9    6 -0.0000000156 -0.0000000047
   9    5  0.0000000171 -0.0000000254
   9    4 -0.0000000144 -0.0000000064
   9    3 -0.0000000101 -0.0000000451
   9    2 -0.0000000100  0.0000000061
   9    1  0.0000000837  0.0000000065
   9    0 -0.0000002557  0.0000000000
   9   -1 -0.0000000837  0.0000000065
   9   -2 -0.0000000100 -0.0000000061
   9   -3  0.0000000101 -0.0000000451
   9   -4 -0.0000000144  0.0000000064
   9   -5 -0.0000000171 -0.0000000254
   9   -6 -0.0000000156  0.0000000047
   9   -7 -0.0000000530 -0.0000000281
   9   -8  0.0000000187 -0.0000000072
   9   -9  0.0000000022  0.0000000406
  10   10  0.0450861566 -0.0000000045
  10    9  0.0000000068 -0.0000000085
  10    8 -0.0414008796  0.0000000138
  10    7 -0.0000000004 -0.0000000036
  10    6  0.0449695252  0.0000000102
  10    5  0.0000000020 -0.0000000069
  10    4 -0.0493528955 -0.0000000014
  10    3 -0.0000000048  0.0000000028
  10    2  0.0527791828  0.0000000123
  10    1  0.0000000094  0.0000000152
  10    0 -0.0540846884  0.0000000000
  10   -1 -0.0000000094  0.0000000152
  10   -2  0.0527791828 -0.0000000123
  10   -3  0.0000000048  0.0000000028
  10   -4 -0.0493528955  0.0000000014
  10   -5 -0.0000000020 -0.0000000069
  10   -6  0.0449695252 -0.0000000102
  10   -7  0.0000000004 -0.0000000036
  10   -8 -0.0414008796 -0.0000000138
  10   -9 -0.0000000068 -0.0000000085
  10  -10  0.0450861566  0.0000000045
