   0    0 23.0750446320  0.0000000000
   1    1  0.0000000759 -0.0000000940
   1    0 -0.0000006396  0.0000000000
   1   -1 -0.0000000759 -0.0000000940
   2    2  2.3878922462  0.0000000416
   2    1  0.0000000024 -0.0000000186
   2    0 -1.9497038126  0.0000000000
   2   -1 -0.0000000024 -0.0000000186
   2   -2  2.3878922462 -0.0000000416
   3    3  0.0000000697  0.0000001021
   3    2 -0.0000000425  0.0000000142
   3    1 -0.0000000716 -0.0000001145
   3    0 -0.0000003699  0.0000000000
   3   -1  0.0000000716 -0.0000001145
   3   -2 -0.0000000425 -0.0000000142
   3   -3 -0.0000000697  0.0000001021
   4    4  0.4509861469  0.0000000086
   4    3 -0.0000000069 -0.0000000219
   4    2 -0.3409122825 -0.0000000125
   4    1 -0.0000000295 -0.0000000130
   4    0  0.3234119713  0.0000000000
   4   -1  0.0000000295 -0.0000000130
   4   -2 -0.3409122825  0.0000000125
   4   -3  0.0000000069 -0.0000000219
   4   -4  0.4509861469 -0.0000000086
   5    5 -0.0000001238 -0.0000000075
   5    4 -0.0000000554 -0.0000000310
   5    3  0.0000000079 -0.0000000068
   5    2  0.0000000263 -0.0000000190
   5    1  0.0000000427 -0.0000000598
   5    0 -0.0000000530  0.0000000000
   5   -1 -0.0000000427 -0.0000000598
   5   -2  0.0000000263  0.0000000190
   5   -3 -0.0000000079 -0.0000000068
   5   -4 -0.0000000554  0.0000000310
   5   -5  0.0000001238 -0.0000000075
   6    6  0.0996612161 -0.0000000132
   6    5  0.0000000000  0.0000000000
   6    4 -0.0736050978 -0.0000000423
   6    3 -0.0000000133 -0.0000000124
   6    2  0.0671923384  0.0000000555
   6    1  0.0000000302  0.0000000060
   6    0 -0.0655674934  0.0000000000
   6   -1 -0.0000000302  0.0000000060
   6   -2  0.0671923384 -0.0000000555
   6   -3  0.0000000133 -0.0000000124
   6   -4 -0.0736050978  0.0000000423
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0996612161  0.0000000132
   7    7  0.0000000682  0.0000000034
   7    6 -0.0000000085 -0.0000000018
   7    5 -0.0000000017  0.0000000571
   7    4  0.0000000310  0.0000000150
   7    3  0.0000000252  0.0000000363
   7    2  0.0000000564 -0.0000000152
   7    1  0.0000001706  0.0000000760
   7    0 -0.0000002265  0.0000000000
   7   -1 -0.0000001706  0.0000000760
   7   -2  0.0000000564  0.0000000152
   7   -3 -0.0000000252  0.0000000363
   7   -4  0.0000000310 -0.0000000150
   7   -5  0.0000000017  0.0000000571
   7   -6 -0.0000000085  0.0000000018
   7   -7 -0.0000000682  0.0000000034
   8    8  0.0236892551 -0.0000000152
   8    7 -0.0000000022  0.0000000022
   8    6 -0.0173001327  0.0000000385
   8    5 -0.0000000087 -0.0000000006
   8    4  0.0155479452  0.0000000642
   8    3 -0.0000000051 -0.0000000046
   8    2 -0.0148246009 -0.0000000179
   8    1  0.0000000163 -0.0000000204
   8    0  0.0146110076  0.0000000000
   8   -1 -0.0000000163 -0.0000000204
   8   -2 -0.0148246009  0.0000000179
   8   -3  0.0000000051 -0.0000000046
   8   -4  0.0155479452 -0.0000000642
   8   -5  0.0000000087 -0.0000000006
   8   -6 -0.0173001327 -0.0000000385
   8   -7  0.0000000022  0.0000000022
   8   -8  0.0236892551  0.0000000152
   9    9  0.0000000172  0.0000000370
   9    8 -0.0000000004  0.0000000114
   9    7  0.0000000461  0.0000000148
   9    6  0.0000000016  0.0000000001
   9    5  0.0000000297 -0.0000000036
   9    4  0.0000000205  0.0000000125
   9    3 -0.0000000726 -0.0000000715
   9    2  0.0000000176 -0.0000000061
   9    1 -0.0000002359 -0.0000000005
   9    0 -0.0000000758  0.0000000000
   9   -1  0.0000002359 -0.0000000005
   9   -2  0.0000000176  0.0000000061
   9   -3  0.0000000726 -0.0000000715
   9   -4  0.0000000205 -0.0000000125
   9   -5 -0.0000000297 -0.0000000036
   9   -6  0.0000000016 -0.0000000001
   9   -7 -0.0000000461  0.0000000148
   9   -8 -0.0000000004 -0.0000000114
   9   -9 -0.0000000172  0.0000000370
  10   10  0.0058732727 -0.0000000397
  10    9  0.0000000023 -0.0000000166
  10    8 -0.0042607863 -0.0000000284
  10    7 -0.0000000084 -0.0000000162
  10    6  0.0037970771  0.0000000123
  10    5  0.0000000030 -0.0000000032
  10    4 -0.0035799176  0.0000000380
  10    3 -0.0000000045  0.0000000022
  10    2  0.0034748628  0.0000000087
  10    1 -0.0000000238  0.0000000071
  10    0 -0.0034443638  0.0000000000
  10   -1  0.0000000238  0.0000000071
  10   -2  0.0034748628 -0.0000000087
  10   -3  0.0000000045  0.0000000022
  10   -4 -0.0035799176 -0.0000000380
  10   -5 -0.0000000030 -0.0000000032
  10   -6  0.0037970771 -0.0000000123
  10   -7  0.0000000084 -0.0000000162
  10   -8 -0.0042607863  0.0000000284
  10   -9 -0.0000000023 -0.0000000166
  10  -10  0.0058732727  0.0000000397
