   0    0  9.4608049393  0.0000000000
   1    1  0.0000000918 -0.0000000015
   1    0 -0.0000000872  0.0000000000
   1   -1 -0.0000000918 -0.0000000015
   2    2  1.7765161991 -0.0000000057
   2    1  0.0000000003 -0.0000000029
   2    0 -2.8877165318  0.0000000000
   2   -1 -0.0000000003 -0.0000000029
   2   -2  1.7765161991  0.0000000057
   3    3 -0.0000000451  0.0000000510
   3    2 -0.0000000202 -0.0000000067
   3    1  0.0000000310 -0.0000000468
   3    0 -0.0000002139  0.0000000000
   3   -1 -0.0000000310 -0.0000000468
   3   -2 -0.0000000202  0.0000000067
   3   -3  0.0000000451  0.0000000510
   4    4  0.6676425338 -0.0000000129
   4    3  0.0000000018 -0.0000000156
   4    2 -0.8809022903 -0.0000000202
   4    1 -0.0000000129 -0.0000000001
   4    0  1.2294394970  0.0000000000
   4   -1  0.0000000129 -0.0000000001
   4   -2 -0.8809022903  0.0000000202
   4   -3 -0.0000000018 -0.0000000156
   4   -4  0.6676425338  0.0000000129
   5    5 -0.0000000434 -0.0000000264
   5    4 -0.0000000261 -0.0000000010
   5    3  0.0000000273 -0.0000000090
   5    2 -0.0000000158  0.0000000058
   5    1 -0.0000000243 -0.0000000136
   5    0  0.0000002322  0.0000000000
   5   -1  0.0000000243 -0.0000000136
   5   -2 -0.0000000158 -0.0000000058
   5   -3 -0.0000000273 -0.0000000090
   5   -4 -0.0000000261  0.0000000010
   5   -5  0.0000000434 -0.0000000264
   6    6  0.2996095121  0.0000000182
   6    5  0.0000000000  0.0000000000
   6    4 -0.3625628650 -0.0000000265
   6    3 -0.0000000004  0.0000000095
   6    2  0.5035282373 -0.0000000030
   6    1  0.0000000170  0.0000000016
   6    0 -0.6206253767  0.0000000000
   6   -1 -0.0000000170  0.0000000016
   6   -2  0.5035282373  0.0000000030
   6   -3  0.0000000004  0.0000000095
   6   -4 -0.3625628650  0.0000000265
   6   -5  0.0000000000  0.0000000000
   6   -6  0.2996095121 -0.0000000182
   7    7  0.0000000138  0.0000000045
   7    6 -0.0000000024  0.0000000060
   7    5 -0.0000000126 -0.0000000056
   7    4  0.0000000091  0.0000000034
   7    3  0.0000000295  0.0000000095
   7    2 -0.0000000534 -0.0000000091
   7    1 -0.0000000576  0.0000000107
   7    0  0.0000000464  0.0000000000
   7   -1  0.0000000576  0.0000000107
   7   -2 -0.0000000534  0.0000000091
   7   -3 -0.0000000295  0.0000000095
   7   -4  0.0000000091 -0.0000000034
   7   -5  0.0000000126 -0.0000000056
   7   -6 -0.0000000024 -0.0000000060
   7   -7 -0.0000000138  0.0000000045
   8    8  0.1457096785  0.0000000055
   8    7  0.0000000036  0.0000000027
   8    6 -0.1681391448  0.0000000166
   8    5  0.0000000009 -0.0000000062
   8    4  0.2283614427 -0.0000000003
   8    3 -0.0000000081 -0.0000000025
   8    2 -0.3011007011  0.0000000030
   8    1 -0.0000000104  0.0000000209
   8    0  0.3458195031  0.0000000000
   8   -1  0.0000000104  0.0000000209
   8   -2 -0.3011007011 -0.0000000030
   8   -3  0.0000000081 -0.0000000025
   8   -4  0.2283614427  0.0000000003
   8   -5 -0.0000000009 -0.0000000062
   8   -6 -0.1681391448 -0.0000000166
   8   -7 -0.0000000036  0.0000000027
   8   -8  0.1457096785 -0.0000000055
   9    9 -0.0000000130  0.0000000276
   9    8  0.0000000136 -0.0000000005
   9    7  0.0000000045  0.0000000096
   9    6  0.0000000073  0.0000000039
   9    5 -0.0000000065 -0.0000000119
   9    4  0.0000000023 -0.0000000073
   9    3 -0.0000000538 -0.0000000067
   9    2  0.0000000148 -0.0000000111
   9    1  0.0000000892  0.0000000188
   9    0  0.0000000199  0.0000000000
   9   -1 -0.0000000892  0.0000000188
   9   -2  0.0000000148  0.0000000111
   9   -3  0.0000000538 -0.0000000067
   9   -4  0.0000000023  0.0000000073
   9   -5  0.0000000065 -0.0000000119
   9   -6  0.0000000073 -0.0000000039
   9   -7 -0.0000000045  0.0000000096
   9   -8  0.0000000136  0.0000000005
   9   -9  0.0000000130  0.0000000276
  10   10  0.0741770864 -0.0000000199
  10    9 -0.0000000015 -0.0000000069
  10    8 -0.0830690935 -0.0000000311
  10    7  0.0000000023  0.0000000015
  10    6  0.1107400134  0.0000000056
  10    5  0.0000000055  0.0000000077
  10    4 -0.1479595006  0.0000000170
  10    3 -0.0000000048  0.0000000076
  10    2  0.1857389212  0.0000000204
  10    1  0.0000000004 -0.0000000007
  10    0 -0.2049310952  0.0000000000
  10   -1 -0.0000000004 -0.0000000007
  10   -2  0.1857389212 -0.0000000204
  10   -3  0.0000000048  0.0000000076
  10   -4 -0.1479595006 -0.0000000170
  10   -5 -0.0000000055  0.0000000077
  10   -6  0.1107400134 -0.0000000056
  10   -7 -0.0000000023  0.0000000015
  10   -8 -0.0830690935  0.0000000311
  10   -9  0.0000000015 -0.0000000069
  10  -10  0.0741770864  0.0000000199
