   0    0 24.7551784515  0.0000000000
   1    1  0.0000001059 -0.0000000199
   1    0 -0.0000005657  0.0000000000
   1   -1 -0.0000001059 -0.0000000199
   2    2  1.2014704943 -0.0000000112
   2    1 -0.0000000220  0.0000000440
   2    0 -4.0377311707  0.0000000000
   2   -1  0.0000000220  0.0000000440
   2   -2  1.2014704943  0.0000000112
   3    3 -0.0000002016 -0.0000000406
   3    2 -0.0000001436 -0.0000000210
   3    1  0.0000000120 -0.0000000279
   3    0 -0.0000001144  0.0000000000
   3   -1 -0.0000000120 -0.0000000279
   3   -2 -0.0000001436  0.0000000210
   3   -3  0.0000002016 -0.0000000406
   4    4  0.1100127995  0.0000001083
   4    3 -0.0000000110  0.0000000103
   4    2 -0.3235946894  0.0000000068
   4    1  0.0000000122 -0.0000000456
   4    0  0.8556181788  0.0000000000
   4   -1 -0.0000000122 -0.0000000456
   4   -2 -0.3235946894 -0.0000000068
   4   -3  0.0000000110  0.0000000103
   4   -4  0.1100127995 -0.0000001083
   5    5 -0.0000000472  0.0000000653
   5    4  0.0000000267  0.0000000126
   5    3 -0.0000000576  0.0000000411
   5    2 -0.0000000135  0.0000000068
   5    1  0.0000002353 -0.0000000032
   5    0  0.0000002433  0.0000000000
   5   -1 -0.0000002353 -0.0000000032
   5   -2 -0.0000000135 -0.0000000068
   5   -3  0.0000000576  0.0000000411
   5   -4  0.0000000267 -0.0000000126
   5   -5  0.0000000472  0.0000000653
   6    6  0.0118772676  0.0000000319
   6    5  0.0000000000  0.0000000000
   6    4 -0.0332030021 -0.0000000163
   6    3  0.0000000089  0.0000000266
   6    2  0.0962213799 -0.0000000489
   6    1  0.0000000146  0.0000000064
   6    0 -0.2036167383  0.0000000000
   6   -1 -0.0000000146  0.0000000064
   6   -2  0.0962213799  0.0000000489
   6   -3 -0.0000000089  0.0000000266
   6   -4 -0.0332030021  0.0000000163
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0118772676 -0.0000000319
   7    7  0.0000000144 -0.0000000093
   7    6  0.0000000007  0.0000000033
   7    5 -0.0000000020  0.0000000116
   7    4  0.0000000035 -0.0000000010
   7    3 -0.0000001199  0.0000000414
   7    2  0.0000000802 -0.0000000023
   7    1 -0.0000000369  0.0000000984
   7    0 -0.0000001161  0.0000000000
   7   -1  0.0000000369  0.0000000984
   7   -2  0.0000000802  0.0000000023
   7   -3  0.0000001199  0.0000000414
   7   -4  0.0000000035  0.0000000010
   7   -5  0.0000000020  0.0000000116
   7   -6  0.0000000007 -0.0000000033
   7   -7 -0.0000000144 -0.0000000093
   8    8  0.0013833746 -0.0000000167
   8    7 -0.0000000061  0.0000000120
   8    6 -0.0037621448 -0.0000000296
   8    5 -0.0000000050 -0.0000000008
   8    4  0.0111855362  0.0000000272
   8    3  0.0000000040  0.0000000382
   8    2 -0.0288671460 -0.0000000688
   8    1 -0.0000000132  0.0000000221
   8    0  0.0518777743  0.0000000000
   8   -1  0.0000000132  0.0000000221
   8   -2 -0.0288671460  0.0000000688
   8   -3 -0.0000000040  0.0000000382
   8   -4  0.0111855362 -0.0000000272
   8   -5  0.0000000050 -0.0000000008
   8   -6 -0.0037621448  0.0000000296
   8   -7  0.0000000061  0.0000000120
   8   -8  0.0013833746  0.0000000167
   9    9  0.0000000347  0.0000000634
   9    8  0.0000000057 -0.0000000048
   9    7  0.0000000089  0.0000000141
   9    6  0.0000000092  0.0000000021
   9    5  0.0000000478  0.0000000217
   9    4  0.0000000086  0.0000000276
   9    3 -0.0000000725 -0.0000000079
   9    2 -0.0000000001 -0.0000000068
   9    1  0.0000001356  0.0000000431
   9    0 -0.0000001916  0.0000000000
   9   -1 -0.0000001356  0.0000000431
   9   -2 -0.0000000001  0.0000000068
   9   -3  0.0000000725 -0.0000000079
   9   -4  0.0000000086 -0.0000000276
   9   -5 -0.0000000478  0.0000000217
   9   -6  0.0000000092 -0.0000000021
   9   -7 -0.0000000089  0.0000000141
   9   -8  0.0000000057  0.0000000048
   9   -9 -0.0000000347  0.0000000634
  10   10  0.0001682745 -0.0000000422
  10    9 -0.0000000079 -0.0000000074
  10    8 -0.0004497653  0.0000000370
  10    7 -0.0000000030  0.0000000092
  10    6  0.0013511940 -0.0000000409
  10    5 -0.0000000005 -0.0000000005
  10    4 -0.0037586936 -0.0000000072
  10    3 -0.0000000100 -0.0000000004
  10    2  0.0086875688 -0.0000000717
  10    1 -0.0000000346 -0.0000000119
  10    0 -0.0138536710  0.0000000000
  10   -1  0.0000000346 -0.0000000119
  10   -2  0.0086875688  0.0000000717
  10   -3  0.0000000100 -0.0000000004
  10   -4 -0.0037586936  0.0000000072
  10   -5  0.0000000005 -0.0000000005
  10   -6  0.0013511940  0.0000000409
  10   -7  0.0000000030  0.0000000092
  10   -8 -0.0004497653 -0.0000000370
  10   -9  0.0000000079 -0.0000000074
  10  -10  0.0001682745  0.0000000422
