   0    0 25.7717628479  0.0000000000
   1    1 -0.0000001682 -0.0000000044
   1    0  0.0000000950  0.0000000000
   1   -1  0.0000001682 -0.0000000044
   2    2  1.2711201906  0.0000000061
   2    1 -0.0000000076  0.0000000128
   2    0 -3.4769730568  0.0000000000
   2   -1  0.0000000076  0.0000000128
   2   -2  1.2711201906 -0.0000000061
   3    3 -0.0000001568 -0.0000000062
   3    2  0.0000000905  0.0000000193
   3    1  0.0000000881 -0.0000000875
   3    0  0.0000004553  0.0000000000
   3   -1 -0.0000000881 -0.0000000875
   3   -2  0.0000000905 -0.0000000193
   3   -3  0.0000001568 -0.0000000062
   4    4  0.1169540882 -0.0000000712
   4    3  0.0000000015  0.0000000021
   4    2 -0.2843495011  0.0000000578
   4    1 -0.0000000094 -0.0000000251
   4    0  0.6215452552  0.0000000000
   4   -1  0.0000000094 -0.0000000251
   4   -2 -0.2843495011 -0.0000000578
   4   -3 -0.0000000015  0.0000000021
   4   -4  0.1169540882  0.0000000712
   5    5 -0.0000000789 -0.0000000634
   5    4 -0.0000000182  0.0000000252
   5    3  0.0000000582  0.0000000214
   5    2  0.0000000091 -0.0000000072
   5    1 -0.0000002220  0.0000000083
   5    0 -0.0000000234  0.0000000000
   5   -1  0.0000002220  0.0000000083
   5   -2  0.0000000091  0.0000000072
   5   -3 -0.0000000582  0.0000000214
   5   -4 -0.0000000182 -0.0000000252
   5   -5  0.0000000789 -0.0000000634
   6    6  0.0126557080 -0.0000000476
   6    5  0.0000000000  0.0000000000
   6    4 -0.0294657908 -0.0000000154
   6    3  0.0000000022 -0.0000000056
   6    2  0.0708841085  0.0000000101
   6    1  0.0000000153 -0.0000000188
   6    0 -0.1264387071  0.0000000000
   6   -1 -0.0000000153 -0.0000000188
   6   -2  0.0708841085 -0.0000000101
   6   -3 -0.0000000022 -0.0000000056
   6   -4 -0.0294657908  0.0000000154
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0126557080  0.0000000476
   7    7  0.0000000182 -0.0000000451
   7    6 -0.0000000247  0.0000000035
   7    5 -0.0000000250 -0.0000000187
   7    4 -0.0000000059  0.0000000028
   7    3 -0.0000000058 -0.0000000704
   7    2  0.0000000233 -0.0000000128
   7    1 -0.0000001768 -0.0000001058
   7    0  0.0000000742  0.0000000000
   7   -1  0.0000001768 -0.0000001058
   7   -2  0.0000000233  0.0000000128
   7   -3  0.0000000058 -0.0000000704
   7   -4 -0.0000000059 -0.0000000028
   7   -5  0.0000000250 -0.0000000187
   7   -6 -0.0000000247 -0.0000000035
   7   -7 -0.0000000182 -0.0000000451
   8    8  0.0014759270 -0.0000000292
   8    7  0.0000000007  0.0000000207
   8    6 -0.0033580009  0.0000000248
   8    5 -0.0000000004  0.0000000060
   8    4  0.0083237039 -0.0000000334
   8    3 -0.0000000011 -0.0000000088
   8    2 -0.0179612320  0.0000000081
   8    1  0.0000000236  0.0000000393
   8    0  0.0277977828  0.0000000000
   8   -1 -0.0000000236  0.0000000393
   8   -2 -0.0179612320 -0.0000000081
   8   -3  0.0000000011 -0.0000000088
   8   -4  0.0083237039  0.0000000334
   8   -5  0.0000000004  0.0000000060
   8   -6 -0.0033580009 -0.0000000248
   8   -7 -0.0000000007  0.0000000207
   8   -8  0.0014759270  0.0000000292
   9    9  0.0000000040  0.0000000471
   9    8  0.0000000002  0.0000000013
   9    7  0.0000001180 -0.0000000126
   9    6 -0.0000000091 -0.0000000004
   9    5  0.0000000169 -0.0000000546
   9    4  0.0000000167  0.0000000069
   9    3 -0.0000000317  0.0000000094
   9    2 -0.0000000016  0.0000000135
   9    1  0.0000001964  0.0000000079
   9    0 -0.0000001924  0.0000000000
   9   -1 -0.0000001964  0.0000000079
   9   -2 -0.0000000016 -0.0000000135
   9   -3  0.0000000317  0.0000000094
   9   -4  0.0000000167 -0.0000000069
   9   -5 -0.0000000169 -0.0000000546
   9   -6 -0.0000000091  0.0000000004
   9   -7 -0.0000001180 -0.0000000126
   9   -8  0.0000000002 -0.0000000013
   9   -9 -0.0000000040  0.0000000471
  10   10  0.0001797630  0.0000000085
  10    9  0.0000000058 -0.0000000018
  10    8 -0.0004028641  0.0000000352
  10    7  0.0000000004 -0.0000000009
  10    6  0.0010125458 -0.0000000283
  10    5 -0.0000000004 -0.0000000234
  10    4 -0.0023555774  0.0000000264
  10    3  0.0000000077  0.0000000007
  10    2  0.0045938576  0.0000000253
  10    1 -0.0000000084  0.0000000234
  10    0 -0.0064423224  0.0000000000
  10   -1  0.0000000084  0.0000000234
  10   -2  0.0045938576 -0.0000000253
  10   -3 -0.0000000077  0.0000000007
  10   -4 -0.0023555774 -0.0000000264
  10   -5  0.0000000004 -0.0000000234
  10   -6  0.0010125458  0.0000000283
  10   -7 -0.0000000004 -0.0000000009
  10   -8 -0.0004028641 -0.0000000352
  10   -9 -0.0000000058 -0.0000000018
  10  -10  0.0001797630 -0.0000000085
