   0    0 24.5378608704  0.0000000000
   1    1  0.0000001288 -0.0000000747
   1    0 -0.0000001673  0.0000000000
   1   -1 -0.0000001288 -0.0000000747
   2    2  0.6538376212 -0.0000000486
   2    1 -0.0000000027  0.0000000054
   2    0 -5.2275600433  0.0000000000
   2   -1  0.0000000027  0.0000000054
   2   -2  0.6538376212  0.0000000486
   3    3  0.0000000656 -0.0000000029
   3    2  0.0000000584 -0.0000000185
   3    1 -0.0000000597  0.0000000193
   3    0  0.0000006773  0.0000000000
   3   -1  0.0000000597  0.0000000193
   3   -2  0.0000000584  0.0000000185
   3   -3 -0.0000000656 -0.0000000029
   4    4  0.0336475074 -0.0000000123
   4    3  0.0000000043 -0.0000000117
   4    2 -0.2275748849 -0.0000000117
   4    1  0.0000000175  0.0000000015
   4    0  1.3993647099  0.0000000000
   4   -1 -0.0000000175  0.0000000015
   4   -2 -0.2275748849  0.0000000117
   4   -3 -0.0000000043 -0.0000000117
   4   -4  0.0336475074  0.0000000123
   5    5 -0.0000000932 -0.0000000261
   5    4  0.0000000075  0.0000000092
   5    3  0.0000000533  0.0000000034
   5    2 -0.0000000041  0.0000000075
   5    1 -0.0000000826  0.0000000161
   5    0  0.0000000341  0.0000000000
   5   -1  0.0000000826  0.0000000161
   5   -2 -0.0000000041 -0.0000000075
   5   -3 -0.0000000533  0.0000000034
   5   -4  0.0000000075 -0.0000000092
   5   -5  0.0000000932 -0.0000000261
   6    6  0.0020523786 -0.0000000242
   6    5  0.0000000000  0.0000000000
   6    4 -0.0129769761 -0.0000000300
   6    3 -0.0000000107  0.0000000084
   6    2  0.0861939862  0.0000000456
   6    1  0.0000000312  0.0000000008
   6    0 -0.4103951156  0.0000000000
   6   -1 -0.0000000312  0.0000000008
   6   -2  0.0861939862 -0.0000000456
   6   -3  0.0000000107  0.0000000084
   6   -4 -0.0129769761  0.0000000300
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0020523786  0.0000000242
   7    7  0.0000000639  0.0000000140
   7    6 -0.0000000071 -0.0000000179
   7    5  0.0000000420 -0.0000000101
   7    4 -0.0000000122  0.0000000080
   7    3  0.0000000216  0.0000001164
   7    2  0.0000000543 -0.0000000343
   7    1 -0.0000000084 -0.0000000606
   7    0  0.0000001639  0.0000000000
   7   -1  0.0000000084 -0.0000000606
   7   -2  0.0000000543  0.0000000343
   7   -3 -0.0000000216  0.0000001164
   7   -4 -0.0000000122 -0.0000000080
   7   -5 -0.0000000420 -0.0000000101
   7   -6 -0.0000000071  0.0000000179
   7   -7 -0.0000000639  0.0000000140
   8    8  0.0001352871  0.0000000362
   8    7  0.0000000016 -0.0000000090
   8    6 -0.0008244722 -0.0000000116
   8    5 -0.0000000089 -0.0000000005
   8    4  0.0055547319 -0.0000000465
   8    3 -0.0000000132 -0.0000000184
   8    2 -0.0325278081  0.0000000234
   8    1  0.0000000283 -0.0000000343
   8    0  0.1262362599  0.0000000000
   8   -1 -0.0000000283 -0.0000000343
   8   -2 -0.0325278081 -0.0000000234
   8   -3  0.0000000132 -0.0000000184
   8   -4  0.0055547319  0.0000000465
   8   -5  0.0000000089 -0.0000000005
   8   -6 -0.0008244722  0.0000000116
   8   -7 -0.0000000016 -0.0000000090
   8   -8  0.0001352871 -0.0000000362
   9    9 -0.0000000034  0.0000000141
   9    8 -0.0000000112 -0.0000000024
   9    7  0.0000000479  0.0000000218
   9    6 -0.0000000002 -0.0000000098
   9    5  0.0000000599 -0.0000000779
   9    4 -0.0000000009  0.0000000028
   9    3 -0.0000002181 -0.0000000443
   9    2 -0.0000000013 -0.0000000251
   9    1  0.0000000055  0.0000000131
   9    0  0.0000000404  0.0000000000
   9   -1 -0.0000000055  0.0000000131
   9   -2 -0.0000000013  0.0000000251
   9   -3  0.0000002181 -0.0000000443
   9   -4 -0.0000000009 -0.0000000028
   9   -5 -0.0000000599 -0.0000000779
   9   -6 -0.0000000002  0.0000000098
   9   -7 -0.0000000479  0.0000000218
   9   -8 -0.0000000112  0.0000000024
   9   -9  0.0000000034  0.0000000141
  10   10  0.0000093574 -0.0000000834
  10    9  0.0000000008 -0.0000000139
  10    8 -0.0000554130  0.0000000234
  10    7 -0.0000000095  0.0000000028
  10    6  0.0003749345 -0.0000000313
  10    5 -0.0000000003 -0.0000000107
  10    4 -0.0023561313  0.0000000295
  10    3  0.0000000005 -0.0000000014
  10    2  0.0121740848 -0.0000000103
  10    1 -0.0000000098 -0.0000000145
  10    0 -0.0400249660  0.0000000000
  10   -1  0.0000000098 -0.0000000145
  10   -2  0.0121740848  0.0000000103
  10   -3 -0.0000000005 -0.0000000014
  10   -4 -0.0023561313 -0.0000000295
  10   -5  0.0000000003 -0.0000000107
  10   -6  0.0003749345  0.0000000313
  10   -7  0.0000000095  0.0000000028
  10   -8 -0.0000554130 -0.0000000234
  10   -9 -0.0000000008 -0.0000000139
  10  -10  0.0000093574  0.0000000834
