   0    0 28.3289604187  0.0000000000
   1    1 -0.0000001550 -0.0000000564
   1    0 -0.0000000823  0.0000000000
   1   -1  0.0000001550 -0.0000000564
   2    2  1.4469192028  0.0000000618
   2    1  0.0000000107  0.0000000171
   2    0 -1.7776571512  0.0000000000
   2   -1 -0.0000000107  0.0000000171
   2   -2  1.4469192028 -0.0000000618
   3    3  0.0000001051  0.0000001055
   3    2 -0.0000001109  0.0000000085
   3    1 -0.0000000783  0.0000000376
   3    0 -0.0000000469  0.0000000000
   3   -1  0.0000000783  0.0000000376
   3   -2 -0.0000001109 -0.0000000085
   3   -3 -0.0000001051  0.0000001055
   4    4  0.1345298290 -0.0000000689
   4    3  0.0000000169 -0.0000000163
   4    2 -0.1517012864  0.0000000311
   4    1 -0.0000000169 -0.0000000509
   4    0  0.1755672693  0.0000000000
   4   -1  0.0000000169 -0.0000000509
   4   -2 -0.1517012864 -0.0000000311
   4   -3 -0.0000000169 -0.0000000163
   4   -4  0.1345298290  0.0000000689
   5    5 -0.0000000744  0.0000000199
   5    4  0.0000000229  0.0000000002
   5    3  0.0000000584 -0.0000000097
   5    2 -0.0000001221 -0.0000000034
   5    1 -0.0000004526 -0.0000000484
   5    0  0.0000001670  0.0000000000
   5   -1  0.0000004526 -0.0000000484
   5   -2 -0.0000001221  0.0000000034
   5   -3 -0.0000000584 -0.0000000097
   5   -4  0.0000000229 -0.0000000002
   5   -5  0.0000000744  0.0000000199
   6    6  0.0146309109 -0.0000000181
   6    5  0.0000000000  0.0000000000
   6    4 -0.0160518251 -0.0000000528
   6    3  0.0000000126 -0.0000000053
   6    2  0.0194153823 -0.0000000419
   6    1 -0.0000000202 -0.0000000199
   6    0 -0.0212580897  0.0000000000
   6   -1  0.0000000202 -0.0000000199
   6   -2  0.0194153823  0.0000000419
   6   -3 -0.0000000126 -0.0000000053
   6   -4 -0.0160518251  0.0000000528
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0146309109  0.0000000181
   7    7  0.0000000694 -0.0000000326
   7    6 -0.0000000032 -0.0000000005
   7    5 -0.0000000149  0.0000000672
   7    4  0.0000000269  0.0000000108
   7    3 -0.0000000683 -0.0000000052
   7    2  0.0000000104 -0.0000000090
   7    1 -0.0000000766 -0.0000000850
   7    0  0.0000001021  0.0000000000
   7   -1  0.0000000766 -0.0000000850
   7   -2  0.0000000104  0.0000000090
   7   -3  0.0000000683 -0.0000000052
   7   -4  0.0000000269 -0.0000000108
   7   -5  0.0000000149  0.0000000672
   7   -6 -0.0000000032  0.0000000005
   7   -7 -0.0000000694 -0.0000000326
   8    8  0.0017112992  0.0000000386
   8    7 -0.0000000064  0.0000000038
   8    6 -0.0018520673 -0.0000000095
   8    5  0.0000000019  0.0000000093
   8    4  0.0022772457  0.0000000856
   8    3 -0.0000000085  0.0000000074
   8    2 -0.0026788127 -0.0000000159
   8    1 -0.0000000068  0.0000000107
   8    0  0.0028541207  0.0000000000
   8   -1  0.0000000068  0.0000000107
   8   -2 -0.0026788127  0.0000000159
   8   -3  0.0000000085  0.0000000074
   8   -4  0.0022772457 -0.0000000856
   8   -5 -0.0000000019  0.0000000093
   8   -6 -0.0018520673  0.0000000095
   8   -7  0.0000000064  0.0000000038
   8   -8  0.0017112992 -0.0000000386
   9    9 -0.0000000592  0.0000000818
   9    8  0.0000000077  0.0000000028
   9    7  0.0000000722 -0.0000000126
   9    6 -0.0000000095 -0.0000000089
   9    5  0.0000000346  0.0000000099
   9    4  0.0000000124  0.0000000009
   9    3 -0.0000001002  0.0000000504
   9    2  0.0000000172 -0.0000000029
   9    1 -0.0000003855  0.0000000165
   9    0 -0.0000003189  0.0000000000
   9   -1  0.0000003855  0.0000000165
   9   -2  0.0000000172  0.0000000029
   9   -3  0.0000001002  0.0000000504
   9   -4  0.0000000124 -0.0000000009
   9   -5 -0.0000000346  0.0000000099
   9   -6 -0.0000000095  0.0000000089
   9   -7 -0.0000000722 -0.0000000126
   9   -8  0.0000000077 -0.0000000028
   9   -9  0.0000000592  0.0000000818
  10   10  0.0002087978 -0.0000000287
  10    9  0.0000000049  0.0000000047
  10    8 -0.0002239360  0.0000000128
  10    7 -0.0000000002 -0.0000000039
  10    6  0.0002779210 -0.0000000081
  10    5  0.0000000060  0.0000000085
  10    4 -0.0003384162  0.0000000266
  10    3  0.0000000018  0.0000000201
  10    2  0.0003874163 -0.0000000174
  10    1 -0.0000000170  0.0000000577
  10    0 -0.0004040021  0.0000000000
  10   -1  0.0000000170  0.0000000577
  10   -2  0.0003874163  0.0000000174
  10   -3 -0.0000000018  0.0000000201
  10   -4 -0.0003384162 -0.0000000266
  10   -5 -0.0000000060  0.0000000085
  10   -6  0.0002779210  0.0000000081
  10   -7  0.0000000002 -0.0000000039
  10   -8 -0.0002239360 -0.0000000128
  10   -9 -0.0000000049  0.0000000047
  10  -10  0.0002087978  0.0000000287
