   0    0  9.0310678482  0.0000000000
   1    1  0.0000001121  0.0000000722
   1    0 -0.0000001745  0.0000000000
   1   -1 -0.0000001121  0.0000000722
   2    2  0.8568611741 -0.0000000153
   2    1  0.0000000001  0.0000000012
   2    0 -4.4130187035  0.0000000000
   2   -1 -0.0000000001  0.0000000012
   2   -2  0.8568611741  0.0000000153
   3    3  0.0000000717  0.0000000103
   3    2  0.0000000032 -0.0000000026
   3    1 -0.0000000087  0.0000000478
   3    0 -0.0000001039  0.0000000000
   3   -1  0.0000000087  0.0000000478
   3   -2  0.0000000032  0.0000000026
   3   -3 -0.0000000717  0.0000000103
   4    4  0.1938309073 -0.0000000391
   4    3  0.0000000005 -0.0000000054
   4    2 -0.6109650731 -0.0000000275
   4    1  0.0000000092 -0.0000000042
   4    0  2.5751047134  0.0000000000
   4   -1 -0.0000000092 -0.0000000042
   4   -2 -0.6109650731  0.0000000275
   4   -3 -0.0000000005 -0.0000000054
   4   -4  0.1938309073  0.0000000391
   5    5 -0.0000000430 -0.0000000155
   5    4  0.0000000045 -0.0000000019
   5    3 -0.0000000298  0.0000000006
   5    2  0.0000000170  0.0000000016
   5    1  0.0000000705 -0.0000000033
   5    0 -0.0000000428  0.0000000000
   5   -1 -0.0000000705 -0.0000000033
   5   -2  0.0000000170 -0.0000000016
   5   -3  0.0000000298  0.0000000006
   5   -4  0.0000000045  0.0000000019
   5   -5  0.0000000430 -0.0000000155
   6    6  0.0539855063 -0.0000000231
   6    5  0.0000000000  0.0000000000
   6    4 -0.1401637942  0.0000000309
   6    3 -0.0000000001  0.0000000039
   6    2  0.4793483615  0.0000000161
   6    1  0.0000000022  0.0000000119
   6    0 -1.6287118196  0.0000000000
   6   -1 -0.0000000022  0.0000000119
   6   -2  0.4793483615 -0.0000000161
   6   -3  0.0000000001  0.0000000039
   6   -4 -0.1401637942 -0.0000000309
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0539855063  0.0000000231
   7    7  0.0000000270 -0.0000000375
   7    6 -0.0000000008  0.0000000017
   7    5  0.0000000051  0.0000000007
   7    4  0.0000000051 -0.0000000105
   7    3  0.0000000364  0.0000000353
   7    2 -0.0000000400 -0.0000000007
   7    1  0.0000000291  0.0000000270
   7    0 -0.0000000266  0.0000000000
   7   -1 -0.0000000291  0.0000000270
   7   -2 -0.0000000400  0.0000000007
   7   -3 -0.0000000364  0.0000000353
   7   -4  0.0000000051  0.0000000105
   7   -5 -0.0000000051  0.0000000007
   7   -6 -0.0000000008 -0.0000000017
   7   -7 -0.0000000270 -0.0000000375
   8    8  0.0164451655  0.0000000096
   8    7  0.0000000079 -0.0000000025
   8    6 -0.0387104489 -0.0000000121
   8    5 -0.0000000004 -0.0000000062
   8    4  0.1165858656  0.0000000025
   8    3 -0.0000000015  0.0000000043
   8    2 -0.3776166439  0.0000000121
   8    1  0.0000000094  0.0000000141
   8    0  1.0769593716  0.0000000000
   8   -1 -0.0000000094  0.0000000141
   8   -2 -0.3776166439 -0.0000000121
   8   -3  0.0000000015  0.0000000043
   8   -4  0.1165858656 -0.0000000025
   8   -5  0.0000000004 -0.0000000062
   8   -6 -0.0387104489  0.0000000121
   8   -7 -0.0000000079 -0.0000000025
   8   -8  0.0164451655 -0.0000000096
   9    9  0.0000000131  0.0000000327
   9    8  0.0000000048 -0.0000000052
   9    7 -0.0000000111  0.0000000041
   9    6 -0.0000000089  0.0000000025
   9    5  0.0000000089 -0.0000000126
   9    4  0.0000000005 -0.0000000083
   9    3 -0.0000000223  0.0000000051
   9    2  0.0000000130  0.0000000110
   9    1 -0.0000001060  0.0000000044
   9    0 -0.0000000720  0.0000000000
   9   -1  0.0000001060  0.0000000044
   9   -2  0.0000000130 -0.0000000110
   9   -3  0.0000000223  0.0000000051
   9   -4  0.0000000005  0.0000000083
   9   -5 -0.0000000089 -0.0000000126
   9   -6 -0.0000000089 -0.0000000025
   9   -7  0.0000000111  0.0000000041
   9   -8  0.0000000048  0.0000000052
   9   -9 -0.0000000131  0.0000000327
  10   10  0.0052636177 -0.0000000350
  10    9  0.0000000013 -0.0000000130
  10    8 -0.0116910692 -0.0000000025
  10    7 -0.0000000018 -0.0000000018
  10    6  0.0326704830  0.0000000019
  10    5  0.0000000002  0.0000000006
  10    4 -0.0982905328  0.0000000098
  10    3 -0.0000000156 -0.0000000089
  10    2  0.2965787351  0.0000000194
  10    1  0.0000000014  0.0000000247
  10    0 -0.7335016131  0.0000000000
  10   -1 -0.0000000014  0.0000000247
  10   -2  0.2965787351 -0.0000000194
  10   -3  0.0000000156 -0.0000000089
  10   -4 -0.0982905328 -0.0000000098
  10   -5 -0.0000000002  0.0000000006
  10   -6  0.0326704830 -0.0000000019
  10   -7  0.0000000018 -0.0000000018
  10   -8 -0.0116910692  0.0000000025
  10   -9 -0.0000000013 -0.0000000130
  10  -10  0.0052636177  0.0000000350
