   0    0 24.2402782440  0.0000000000
   1    1 -0.0000001402  0.0000000381
   1    0 -0.0000001965  0.0000000000
   1   -1  0.0000001402  0.0000000381
   2    2  0.0000000329 -0.0000000960
   2    1  0.0000000153 -0.0000000431
   2    0 -6.5353527069  0.0000000000
   2   -1 -0.0000000153 -0.0000000431
   2   -2  0.0000000329  0.0000000960
   3    3  0.0000001531  0.0000000058
   3    2  0.0000000066  0.0000000076
   3    1  0.0000000681  0.0000000575
   3    0 -0.0000000942  0.0000000000
   3   -1 -0.0000000681  0.0000000575
   3   -2  0.0000000066 -0.0000000076
   3   -3 -0.0000001531  0.0000000058
   4    4 -0.0000000814 -0.0000001104
   4    3 -0.0000000041  0.0000000082
   4    2 -0.0000000569  0.0000000201
   4    1 -0.0000000138 -0.0000000174
   4    0  2.1816189289  0.0000000000
   4   -1  0.0000000138 -0.0000000174
   4   -2 -0.0000000569 -0.0000000201
   4   -3  0.0000000041  0.0000000082
   4   -4 -0.0000000814  0.0000001104
   5    5 -0.0000000711 -0.0000000135
   5    4 -0.0000000169 -0.0000000029
   5    3 -0.0000001405 -0.0000000163
   5    2 -0.0000000148  0.0000000315
   5    1 -0.0000001042 -0.0000000078
   5    0  0.0000005616  0.0000000000
   5   -1  0.0000001042 -0.0000000078
   5   -2 -0.0000000148 -0.0000000315
   5   -3  0.0000001405 -0.0000000163
   5   -4 -0.0000000169  0.0000000029
   5   -5  0.0000000711 -0.0000000135
   6    6  0.0000000224  0.0000000369
   6    5  0.0000000000  0.0000000000
   6    4 -0.0000000336 -0.0000000257
   6    3  0.0000000082  0.0000000042
   6    2  0.0000000656  0.0000000422
   6    1 -0.0000000021  0.0000000733
   6    0 -0.7919161916  0.0000000000
   6   -1  0.0000000021  0.0000000733
   6   -2  0.0000000656 -0.0000000422
   6   -3 -0.0000000082  0.0000000042
   6   -4 -0.0000000336  0.0000000257
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000000224 -0.0000000369
   7    7  0.0000000582 -0.0000000022
   7    6  0.0000000083  0.0000000049
   7    5  0.0000000032 -0.0000000497
   7    4 -0.0000000133 -0.0000000046
   7    3 -0.0000000392 -0.0000000232
   7    2 -0.0000000012  0.0000000220
   7    1  0.0000002208 -0.0000000713
   7    0  0.0000001444  0.0000000000
   7   -1 -0.0000002208 -0.0000000713
   7   -2 -0.0000000012 -0.0000000220
   7   -3  0.0000000392 -0.0000000232
   7   -4 -0.0000000133  0.0000000046
   7   -5 -0.0000000032 -0.0000000497
   7   -6  0.0000000083 -0.0000000049
   7   -7 -0.0000000582 -0.0000000022
   8    8  0.0000000194 -0.0000000319
   8    7  0.0000000064 -0.0000000022
   8    6 -0.0000000222  0.0000000027
   8    5  0.0000000019 -0.0000000064
   8    4 -0.0000000327 -0.0000000230
   8    3 -0.0000000136 -0.0000000054
   8    2 -0.0000001014  0.0000000217
   8    1 -0.0000000219 -0.0000000253
   8    0  0.2996988297  0.0000000000
   8   -1  0.0000000219 -0.0000000253
   8   -2 -0.0000001014 -0.0000000217
   8   -3  0.0000000136 -0.0000000054
   8   -4 -0.0000000327  0.0000000230
   8   -5 -0.0000000019 -0.0000000064
   8   -6 -0.0000000222 -0.0000000027
   8   -7 -0.0000000064 -0.0000000022
   8   -8  0.0000000194  0.0000000319
   9    9 -0.0000000249  0.0000000026
   9    8 -0.0000000014 -0.0000000130
   9    7  0.0000000358 -0.0000000345
   9    6  0.0000000010 -0.0000000043
   9    5  0.0000000285 -0.0000000013
   9    4  0.0000000021 -0.0000000026
   9    3 -0.0000000291 -0.0000000356
   9    2 -0.0000000084 -0.0000000157
   9    1  0.0000001675 -0.0000000540
   9    0 -0.0000000947  0.0000000000
   9   -1 -0.0000001675 -0.0000000540
   9   -2 -0.0000000084  0.0000000157
   9   -3  0.0000000291 -0.0000000356
   9   -4  0.0000000021  0.0000000026
   9   -5 -0.0000000285 -0.0000000013
   9   -6  0.0000000010  0.0000000043
   9   -7 -0.0000000358 -0.0000000345
   9   -8 -0.0000000014  0.0000000130
   9   -9  0.0000000249  0.0000000026
  10   10  0.0000000285 -0.0000000290
  10    9  0.0000000067 -0.0000000137
  10    8  0.0000001317 -0.0000000442
  10    7  0.0000000005 -0.0000000094
  10    6  0.0000000380 -0.0000000213
  10    5 -0.0000000014 -0.0000000040
  10    4 -0.0000000154 -0.0000000013
  10    3  0.0000000021  0.0000000073
  10    2  0.0000000902  0.0000000155
  10    1  0.0000000034 -0.0000000126
  10    0 -0.1162798926  0.0000000000
  10   -1 -0.0000000034 -0.0000000126
  10   -2  0.0000000902 -0.0000000155
  10   -3 -0.0000000021  0.0000000073
  10   -4 -0.0000000154  0.0000000013
  10   -5  0.0000000014 -0.0000000040
  10   -6  0.0000000380  0.0000000213
  10   -7 -0.0000000005 -0.0000000094
  10   -8  0.0000001317  0.0000000442
  10   -9 -0.0000000067 -0.0000000137
  10  -10  0.0000000285  0.0000000290
