   0   0       25.9233909404        0.0000000000
   1   1        0.0375251463       -0.3568459571
   1   0       -0.6973382483        0.0000000000
   1  -1       -0.0375251463       -0.3568459571
   2   2        1.1243733332        0.9808505377
   2   1        1.2307746376        0.1861027551
   2   0       -4.9527338744        0.0000000000
   2  -1       -1.2307746376        0.1861027551
   2  -2        1.1243733332       -0.9808505377
   3   3        0.0379031570        0.8323514926
   3   2        0.3291324076       -0.4526875384
   3   1        0.4589364967       -1.0512502161
   3   0       -0.9095061958        0.0000000000
   3  -1       -0.4589364967       -1.0512502161
   3  -2        0.3291324076        0.4526875384
   3  -3       -0.0379031570        0.8323514926
   4   4        0.2162709977        0.0701795073
   4   3       -0.2454770911       -0.2011648101
   4   2        0.0293091095        0.0503977973
   4   1       -0.3011187203        0.0208767077
   4   0        0.4558812393        0.0000000000
   4  -1        0.3011187203        0.0208767077
   4  -2        0.0293091095       -0.0503977973
   4  -3        0.2454770911       -0.2011648101
   4  -4        0.2162709977       -0.0701795073
   5   5       -0.0205669122        0.1679657060
   5   4       -0.0277236571        0.0876486142
   5   3        0.2439584590       -0.3112977742
   5   2       -0.0902707293        0.2091381373
   5   1       -0.0523573112        0.5225428555
   5   0        0.8690189866        0.0000000000
   5  -1        0.0523573112        0.5225428555
   5  -2       -0.0902707293       -0.2091381373
   5  -3       -0.2439584590       -0.3112977742
   5  -4       -0.0277236571       -0.0876486142
   5  -5        0.0205669122        0.1679657060
   6   6       -0.0074516157        0.0876520536
   6   5        0.2256971981       -0.1937082770
   6   4       -0.0623271112       -0.0554345673
   6   3        0.0223585900        0.0475899878
   6   2       -0.1972076890       -0.1617463218
   6   1       -0.2660529374        0.1341755258
   6   0        0.4946893037        0.0000000000
   6  -1        0.2660529374        0.1341755258
   6  -2       -0.1972076890        0.1617463218
   6  -3       -0.0223585900        0.0475899878
   6  -4       -0.0623271112        0.0554345673
   6  -5       -0.2256971981       -0.1937082770
   6  -6       -0.0074516157       -0.0876520536
   7   7       -0.0332998642        0.0845123190
   7   6        0.0979025664        0.0830242066
   7   5        0.0755880450       -0.1612489737
   7   4       -0.0196605643        0.0252247552
   7   3        0.0178521281        0.0326892350
   7   2        0.1125534636       -0.0064531860
   7   1       -0.0506009889       -0.1076051070
   7   0       -0.3580738522        0.0000000000
   7  -1        0.0506009889       -0.1076051070
   7  -2        0.1125534636        0.0064531860
   7  -3       -0.0178521281        0.0326892350
   7  -4       -0.0196605643       -0.0252247552
   7  -5       -0.0755880450       -0.1612489737
   7  -6        0.0979025664       -0.0830242066
   7  -7        0.0332998642        0.0845123190
   8   8        0.0378426655       -0.0391833022
   8   7        0.0842045297       -0.0800331687
   8   6        0.0738011754        0.1183781937
   8   5       -0.1323705104       -0.0698863364
   8   4        0.0617587156       -0.0115023851
   8   3        0.0263639540       -0.0957560282
   8   2        0.0379066825        0.0109644514
   8   1        0.2340558238       -0.0313318941
   8   0       -0.4317914701        0.0000000000
   8  -1       -0.2340558238       -0.0313318941
   8  -2        0.0379066825       -0.0109644514
   8  -3       -0.0263639540       -0.0957560282
   8  -4        0.0617587156        0.0115023851
   8  -5        0.1323705104       -0.0698863364
   8  -6        0.0738011754       -0.1183781937
   8  -7       -0.0842045297       -0.0800331687
   8  -8        0.0378426655        0.0391833022
   9   9       -0.0170221825        0.0693049957
   9   8       -0.0036014344        0.0499383446
   9   7        0.0560133404       -0.0812800437
   9   6       -0.1387075657       -0.0259102292
   9   5       -0.0464826051        0.0079888501
   9   4        0.0215342370       -0.0010307509
   9   3       -0.0603399377        0.0939104477
   9   2       -0.0145843060        0.0809207088
