   0   0       22.4409114736        0.0000000000
   1   1        0.1869794697        0.2125918316
   1   0        0.3583755540        0.0000000000
   1  -1       -0.1869794697        0.2125918316
   2   2        0.6590268952        1.3422079707
   2   1       -0.9596925252        0.4075612709
   2   0       -3.3536663368        0.0000000000
   2  -1        0.9596925252        0.4075612709
   2  -2        0.6590268952       -1.3422079707
   3   3        0.3038478586       -0.4984970166
   3   2        0.5729877622        0.0660839935
   3   1        0.4630112904       -0.0744200239
   3   0        0.6061560514        0.0000000000
   3  -1       -0.4630112904       -0.0744200239
   3  -2        0.5729877622       -0.0660839935
   3  -3       -0.3038478586       -0.4984970166
   4   4       -0.5299505582        0.1147788021
   4   3        0.2559701496        0.4307808206
   4   2       -0.0323563782       -0.2413603403
   4   1       -0.0372673436       -0.2609104842
   4   0        1.1418673682        0.0000000000
   4  -1        0.0372673436       -0.2609104842
   4  -2       -0.0323563782        0.2413603403
   4  -3       -0.2559701496        0.4307808206
   4  -4       -0.5299505582       -0.1147788021
   5   5        0.0511097489       -0.0341227746
   5   4        0.3352670243        0.4771147126
   5   3       -0.0371139226        0.0020150320
   5   2       -0.0406461655        0.1016930809
   5   1        0.0557372263        0.0016455699
   5   0        0.0988452212        0.0000000000
   5  -1       -0.0557372263        0.0016455699
   5  -2       -0.0406461655       -0.1016930809
   5  -3        0.0371139226        0.0020150320
   5  -4        0.3352670243       -0.4771147126
   5  -5       -0.0511097489       -0.0341227746
   6   6       -0.0471501898       -0.2183987142
   6   5        0.0088013447        0.1062602987
   6   4        0.0123318811       -0.0010622263
   6   3       -0.1447184680       -0.0371051268
   6   2        0.3807859193        0.1270715689
   6   1        0.0440663174        0.1609981604
   6   0       -0.4359810581        0.0000000000
   6  -1       -0.0440663174        0.1609981604
   6  -2        0.3807859193       -0.1270715689
   6  -3        0.1447184680       -0.0371051268
   6  -4        0.0123318811        0.0010622263
   6  -5       -0.0088013447        0.1062602987
   6  -6       -0.0471501898        0.2183987142
   7   7       -0.2357749472        0.1306011695
   7   6        0.0270924546        0.1879068478
   7   5       -0.0367238244       -0.0561240244
   7   4       -0.2189846629        0.0593509235
   7   3        0.1128744439        0.1516599255
   7   2       -0.0087836810        0.0285004623
   7   1       -0.0956288286        0.0709454299
   7   0       -0.0578733545        0.0000000000
   7  -1        0.0956288286        0.0709454299
   7  -2       -0.0087836810       -0.0285004623
   7  -3       -0.1128744439        0.1516599255
   7  -4       -0.2189846629       -0.0593509235
   7  -5        0.0367238244       -0.0561240244
   7  -6        0.0270924546       -0.1879068478
   7  -7        0.2357749472        0.1306011695
   8   8        0.0862343716        0.0106059702
   8   7        0.1521684205       -0.0273847873
   8   6       -0.0732850041        0.1185938494
   8   5        0.0053076852       -0.0952758874
   8   4       -0.0388623235        0.0499448911
   8   3        0.0994752248       -0.0893552111
   8   2       -0.1678679621       -0.0848082365
   8   1        0.0804709801       -0.0502261892
   8   0        0.1472283103        0.0000000000
   8  -1       -0.0804709801       -0.0502261892
   8  -2       -0.1678679621        0.0848082365
   8  -3       -0.0994752248       -0.0893552111
   8  -4       -0.0388623235       -0.0499448911
   8  -5       -0.0053076852       -0.0952758874
   8  -6       -0.0732850041       -0.1185938494
   8  -7       -0.1521684205       -0.0273847873
   8  -8        0.0862343716       -0.0106059702
   9   9        0.0296389144       -0.1484211618
   9   8       -0.0628804100        0.0237110682
   9   7        0.0601980153        0.0592751967
   9   6       -0.0303642573       -0.0391195985
   9   5       -0.0034696287       -0.0072048798
   9   4        0.0984287315       -0.0717463847
   9   3       -0.1024359876       -0.0825874036
   9   2        0.0645195321        0.1006052960
   9   1        0.1293709152       -0.0313812295
   9   0       -0.0878898943        0.0000000000
   9  -1       -0.1293709152       -0.0313812295
   9  -2        0.0645195321       -0.1006052960
   9  -3        0.1024359876       -0.0825874036
   9  -4        0.0984287315        0.0717463847
   9  -5        0.0034696287       -0.0072048798
   9  -6       -0.0303642573        0.0391195985
   9  -7       -0.0601980153        0.0592751967
   9  -8       -0.0628804100       -0.0237110682
   9  -9       -0.0296389144       -0.1484211618
  10  10       -0.0746999800        0.1688326708
  10   9       -0.0104110975       -0.0201034824
  10   8       -0.0572499041        0.1231431633
  10   7       -0.0130451781        0.0459213867
  10   6        0.1110693542       -0.0683223594
  10   5        0.0413123773        0.0832966416
  10   4        0.0131650471        0.0535168494
  10   3        0.0220247307        0.0322215287
  10   2        0.1282088237        0.0772200188
  10   1       -0.0845715723        0.0287171696
  10   0       -0.0256713991        0.0000000000
  10  -1        0.0845715723        0.0287171696
  10  -2        0.1282088237       -0.0772200188
  10  -3       -0.0220247307        0.0322215287
  10  -4        0.0131650471       -0.0535168494
  10  -5       -0.0413123773        0.0832966416
  10  -6        0.1110693542        0.0683223594
  10  -7        0.0130451781        0.0459213867
  10  -8       -0.0572499041       -0.1231431633
  10  -9        0.0104110975       -0.0201034824
  10 -10       -0.0746999800       -0.1688326708
  11  11        0.0436503440        0.0576206356
  11  10        0.0025096309       -0.1352754496
  11   9       -0.0144480651        0.1013334123
  11   8        0.0265328139        0.0134370146
  11   7       -0.0934378430       -0.0449124580
  11   6       -0.0085104496        0.0538753981
  11   5        0.0050864239        0.0129991807
  11   4       -0.0457231059        0.0350531562
  11   3       -0.0137929635        0.0169854333
  11   2       -0.0671534027       -0.0207515534
  11   1       -0.0079592509        0.0011419625
  11   0        0.1097151085        0.0000000000
  11  -1        0.0079592509        0.0011419625
  11  -2       -0.0671534027        0.0207515534
  11  -3        0.0137929635        0.0169854333
  11  -4       -0.0457231059       -0.0350531562
  11  -5       -0.0050864239        0.0129991807
  11  -6       -0.0085104496       -0.0538753981
  11  -7        0.0934378430       -0.0449124580
  11  -8        0.0265328139       -0.0134370146
  11  -9        0.0144480651        0.1013334123
  11 -10        0.0025096309        0.1352754496
  11 -11       -0.0436503440        0.0576206356
  12  12       -0.0568853881       -0.0407874211
  12  11       -0.0262559626       -0.0533315530
  12  10        0.0352072158        0.0502126471
  12   9        0.0366389219       -0.0079172139
  12   8       -0.0086498655        0.0200854738
  12   7       -0.0224530159        0.0239983556
  12   6       -0.0219758713        0.0179478428
  12   5       -0.0089281323       -0.0854564630
  12   4        0.0037647267        0.0121968073
  12   3       -0.0139378219        0.0287675480
  12   2        0.0015595847        0.0218109455
  12   1        0.0650551411        0.0067676025
  12   0       -0.0447829159        0.0000000000
  12  -1       -0.0650551411        0.0067676025
  12  -2        0.0015595847       -0.0218109455
  12  -3        0.0139378219        0.0287675480
  12  -4        0.0037647267       -0.0121968073
  12  -5        0.0089281323       -0.0854564630
  12  -6       -0.0219758713       -0.0179478428
  12  -7        0.0224530159        0.0239983556
  12  -8       -0.0086498655       -0.0200854738
  12  -9       -0.0366389219       -0.0079172139
  12 -10        0.0352072158       -0.0502126471
  12 -11        0.0262559626       -0.0533315530
  12 -12       -0.0568853881        0.0407874211
  13  13        0.0202595569        0.0882201618
  13  12       -0.0005779373        0.0205694538
  13  11       -0.0249037721        0.0125500332
  13  10       -0.0348642560        0.0444609810
  13   9        0.0084514725       -0.0243332683
  13   8        0.0035803518       -0.0131849745
  13   7        0.0739893292        0.0241134045
  13   6       -0.0037305510       -0.0214097480
  13   5       -0.0433593540        0.0298958667
  13   4        0.0190235255       -0.0227197582
  13   3        0.0040106769       -0.0384409231
  13   2       -0.0015791258        0.0516636690
  13   1       -0.0060012837        0.0321495976
  13   0       -0.0598275765        0.0000000000
  13  -1        0.0060012837        0.0321495976
  13  -2       -0.0015791258       -0.0516636690
  13  -3       -0.0040106769       -0.0384409231
  13  -4        0.0190235255        0.0227197582
  13  -5        0.0433593540        0.0298958667
  13  -6       -0.0037305510        0.0214097480
  13  -7       -0.0739893292        0.0241134045
  13  -8        0.0035803518        0.0131849745
  13  -9       -0.0084514725       -0.0243332683
  13 -10       -0.0348642560       -0.0444609810
  13 -11        0.0249037721        0.0125500332
  13 -12       -0.0005779373       -0.0205694538
  13 -13       -0.0202595569        0.0882201618
  14  14        0.0440177524        0.0052027276
  14  13        0.0066925888       -0.0274983691
  14  12        0.0163967823        0.0184163012
  14  11       -0.0086964533        0.0292174801
  14  10       -0.0140897589       -0.0182669447
  14   9       -0.0046540168        0.0278679896
  14   8        0.0246052932       -0.0236941815
  14   7       -0.0096289968       -0.0108035204
  14   6       -0.0013351191        0.0363300791
  14   5        0.0054896505        0.0110807289
  14   4       -0.0134291681       -0.0074277339
  14   3        0.0207308284       -0.0339439740
  14   2        0.0027625556        0.0005971380
  14   1       -0.0450631842       -0.0000311583
  14   0       -0.0322933747        0.0000000000
  14  -1        0.0450631842       -0.0000311583
  14  -2        0.0027625556       -0.0005971380
  14  -3       -0.0207308284       -0.0339439740
  14  -4       -0.0134291681        0.0074277339
  14  -5       -0.0054896505        0.0110807289
  14  -6       -0.0013351191       -0.0363300791
  14  -7        0.0096289968       -0.0108035204
  14  -8        0.0246052932        0.0236941815
  14  -9        0.0046540168        0.0278679896
  14 -10       -0.0140897589        0.0182669447
  14 -11        0.0086964533        0.0292174801
  14 -12        0.0163967823       -0.0184163012
  14 -13       -0.0066925888       -0.0274983691
  14 -14        0.0440177524       -0.0052027276
  15  15       -0.0358002437       -0.0450100691
  15  14       -0.0555388102        0.0216676027
  15  13        0.0415636341       -0.0058957188
  15  12       -0.0095103465       -0.0329360951
  15  11       -0.0084828592        0.0397166270
  15  10        0.0156115142        0.0026835765
