   0   0       23.2131713259        0.0000000000
   1   1       -0.0337253839        0.2236305001
   1   0       -0.6233703274        0.0000000000
   1  -1        0.0337253839        0.2236305001
   2   2        1.6043623726       -0.2240869861
   2   1       -0.2633259575        0.4263982542
   2   0       -3.7442874199        0.0000000000
   2  -1        0.2633259575        0.4263982542
   2  -2        1.6043623726        0.2240869861
   3   3       -0.4661097890       -0.5310598031
   3   2        0.1639179369        0.8769275330
   3   1       -0.2048225880       -0.0559919322
   3   0       -0.9117138508        0.0000000000
   3  -1        0.2048225880       -0.0559919322
   3  -2        0.1639179369       -0.8769275330
   3  -3        0.4661097890       -0.5310598031
   4   4       -0.1324246610        0.7782641948
   4   3       -0.0655532962        0.2170280039
   4   2       -0.1181920469       -0.2543435120
   4   1       -0.1317890798       -0.5618984499
   4   0        0.6728710175        0.0000000000
   4  -1        0.1317890798       -0.5618984499
   4  -2       -0.1181920469        0.2543435120
   4  -3        0.0655532962        0.2170280039
   4  -4       -0.1324246610       -0.7782641948
   5   5       -0.3865098270        0.0377449522
   5   4        0.0522584342       -0.0597748629
   5   3        0.0232039084        0.2289390811
   5   2       -0.2939754660       -0.0189633891
   5   1        0.0745063993       -0.2818735853
   5   0        0.1255071774        0.0000000000
   5  -1       -0.0745063993       -0.2818735853
   5  -2       -0.2939754660        0.0189633891
   5  -3       -0.0232039084        0.2289390811
   5  -4        0.0522584342        0.0597748629
   5  -5        0.3865098270        0.0377449522
   6   6       -0.0608100360        0.2108448525
   6   5       -0.2570420004       -0.0690272082
   6   4        0.3124294704       -0.2571462922
   6   3       -0.1107531781       -0.0892096600
   6   2       -0.3562098235       -0.1515996098
   6   1        0.1021591414        0.1182978667
   6   0        0.3171219938        0.0000000000
   6  -1       -0.1021591414        0.1182978667
   6  -2       -0.3562098235        0.1515996098
   6  -3        0.1107531781       -0.0892096600
   6  -4        0.3124294704        0.2571462922
   6  -5        0.2570420004       -0.0690272082
   6  -6       -0.0608100360       -0.2108448525
   7   7        0.0309446171       -0.1082997612
   7   6       -0.2271972893        0.0066033160
   7   5        0.1649291595       -0.0050738343
   7   4       -0.0209389151       -0.0197704926
   7   3       -0.0360338363       -0.1103978568
   7   2        0.0048323629        0.1166503894
   7   1       -0.1303798114        0.0298071241
   7   0        0.2768553396        0.0000000000
   7  -1        0.1303798114        0.0298071241
   7  -2        0.0048323629       -0.1166503894
   7  -3        0.0360338363       -0.1103978568
   7  -4       -0.0209389151        0.0197704926
   7  -5       -0.1649291595       -0.0050738343
   7  -6       -0.2271972893       -0.0066033160
   7  -7       -0.0309446171       -0.1082997612
   8   8        0.1406204444       -0.0811164161
   8   7       -0.0615337152        0.1153880607
   8   6        0.0117441143       -0.0673101661
   8   5        0.0726088688       -0.0460733578
   8   4       -0.1564872888       -0.0159677276
   8   3        0.0536336305       -0.1525074341
   8   2        0.2677118674        0.1286571345
   8   1       -0.0297112545        0.0752243180
   8   0       -0.3146144530        0.0000000000
   8  -1        0.0297112545        0.0752243180
   8  -2        0.2677118674       -0.1286571345
   8  -3       -0.0536336305       -0.1525074341
   8  -4       -0.1564872888        0.0159677276
   8  -5       -0.0726088688       -0.0460733578
   8  -6        0.0117441143        0.0673101661
   8  -7        0.0615337152        0.1153880607
   8  -8        0.1406204444        0.0811164161
   9   9       -0.0340879304       -0.0355505969
   9   8        0.0090524895        0.0533722393
   9   7       -0.0058458723       -0.0231836336
   9   6        0.0235431837       -0.0033056183
   9   5       -0.0263848100        0.0845164593
   9   4        0.0614061269       -0.0266907439
   9   3        0.0448319235       -0.0607537087
   9   2        0.0629658422        0.0110590109
   9   1       -0.0335921297        0.0409218964
   9   0       -0.2054395666        0.0000000000
   9  -1        0.0335921297        0.0409218964
   9  -2        0.0629658422       -0.0110590109
   9  -3       -0.0448319235       -0.0607537087
   9  -4        0.0614061269        0.0266907439
   9  -5        0.0263848100        0.0845164593
   9  -6        0.0235431837        0.0033056183
   9  -7        0.0058458723       -0.0231836336
   9  -8        0.0090524895       -0.0533722393
   9  -9        0.0340879304       -0.0355505969
  10  10        0.1489322967       -0.0191885331
  10   9        0.0072120954        0.0088536445
  10   8       -0.1401740099        0.0230917379
  10   7       -0.0118820170       -0.0211180852
  10   6        0.0713043543        0.0151140643
  10   5        0.0201246596       -0.0586716887
  10   4        0.0575703830        0.0763044255
  10   3        0.0217851664        0.0779674061
  10   2       -0.0709654333        0.0082598319
  10   1       -0.1009102879       -0.0244792665
  10   0        0.0885133968        0.0000000000
  10  -1        0.1009102879       -0.0244792665
  10  -2       -0.0709654333       -0.0082598319
  10  -3       -0.0217851664        0.0779674061
  10  -4        0.0575703830       -0.0763044255
  10  -5       -0.0201246596       -0.0586716887
  10  -6        0.0713043543       -0.0151140643
  10  -7        0.0118820170       -0.0211180852
  10  -8       -0.1401740099       -0.0230917379
  10  -9       -0.0072120954        0.0088536445
  10 -10        0.1489322967        0.0191885331
  11  11       -0.0637452665       -0.0062324482
  11  10       -0.0592783453       -0.0519977729
  11   9       -0.0426821577        0.0946465734
  11   8        0.0042665773        0.0453469412
  11   7        0.0717095094       -0.0016830767
  11   6        0.0013290342        0.0648950217
  11   5       -0.0107261699       -0.0519553085
  11   4       -0.0302312582        0.1119452064
  11   3       -0.0000181246        0.0533828628
  11   2       -0.0166946922       -0.0631879136
  11   1       -0.0104242893       -0.0121813195
  11   0        0.0722339336        0.0000000000
  11  -1        0.0104242893       -0.0121813195
  11  -2       -0.0166946922        0.0631879136
  11  -3        0.0000181246        0.0533828628
  11  -4       -0.0302312582       -0.1119452064
  11  -5        0.0107261699       -0.0519553085
  11  -6        0.0013290342       -0.0648950217
  11  -7       -0.0717095094       -0.0016830767
  11  -8        0.0042665773       -0.0453469412
  11  -9        0.0426821577        0.0946465734
  11 -10       -0.0592783453        0.0519977729
  11 -11        0.0637452665       -0.0062324482
  12  12        0.0565480918        0.0609944579
  12  11       -0.0768056157       -0.0200848467
  12  10        0.0688939654        0.0293922181
  12   9       -0.0115110061       -0.0180110658
  12   8        0.0110847102       -0.0353703795
  12   7        0.0180787398       -0.0019785391
  12   6       -0.0527467205        0.0299391800
  12   5        0.0147215778       -0.0416967810
  12   4        0.0195882269        0.0082603828
  12   3        0.0010076432        0.0166086919
  12   2       -0.0556127618       -0.0671439240
  12   1        0.0018298777        0.0116962460
  12   0        0.0648211284        0.0000000000
  12  -1       -0.0018298777        0.0116962460
  12  -2       -0.0556127618        0.0671439240
  12  -3       -0.0010076432        0.0166086919
  12  -4        0.0195882269       -0.0082603828
  12  -5       -0.0147215778       -0.0416967810
  12  -6       -0.0527467205       -0.0299391800
  12  -7       -0.0180787398       -0.0019785391
  12  -8        0.0110847102        0.0353703795
  12  -9        0.0115110061       -0.0180110658
  12 -10        0.0688939654       -0.0293922181
  12 -11        0.0768056157       -0.0200848467
  12 -12        0.0565480918       -0.0609944579
  13  13       -0.0046650846       -0.0019052026
  13  12       -0.0321969761        0.0015332024
  13  11        0.0325222761       -0.0243445502
  13  10        0.0192115633        0.0389565890
  13   9        0.0475231226       -0.0485161491
  13   8        0.0247141216        0.0245821099
  13   7       -0.0200786551        0.0152937772
  13   6       -0.0311424158       -0.0230040849
  13   5        0.0220659221       -0.0330150031
  13   4        0.0181870718       -0.0388610023
  13   3       -0.0247933654        0.0401570750
  13   2       -0.0249263682        0.0285973768
  13   1        0.0097062536       -0.0104272766
  13   0        0.0199890983        0.0000000000
  13  -1       -0.0097062536       -0.0104272766
  13  -2       -0.0249263682       -0.0285973768
  13  -3        0.0247933654        0.0401570750
  13  -4        0.0181870718        0.0388610023
  13  -5       -0.0220659221       -0.0330150031
  13  -6       -0.0311424158        0.0230040849
  13  -7        0.0200786551        0.0152937772
  13  -8        0.0247141216       -0.0245821099
  13  -9       -0.0475231226       -0.0485161491
  13 -10        0.0192115633       -0.0389565890
  13 -11       -0.0325222761       -0.0243445502
  13 -12       -0.0321969761       -0.0015332024
  13 -13        0.0046650846       -0.0019052026
  14  14        0.0331842951        0.0371727456
  14  13       -0.0311223549        0.0176556330
  14  12        0.0505762510       -0.0083674734
  14  11       -0.0154274034        0.0259477986
  14  10       -0.0967338966       -0.0148336130
  14   9        0.0090309533       -0.0013443837
  14   8        0.0175525893       -0.0014977943
  14   7       -0.0091448326       -0.0428915664
  14   6       -0.0056516882        0.0056792545
  14   5       -0.0201610206        0.0373243595
  14   4        0.0101062039       -0.0229743339
  14   3        0.0179307820       -0.0084387081
  14   2        0.0199487429        0.0183655627
  14   1        0.0743333199        0.0201294662
  14   0       -0.0534893360        0.0000000000
  14  -1       -0.0743333199        0.0201294662
  14  -2        0.0199487429       -0.0183655627
  14  -3       -0.0179307820       -0.0084387081
  14  -4        0.0101062039        0.0229743339
  14  -5        0.0201610206        0.0373243595
  14  -6       -0.0056516882       -0.0056792545
  14  -7        0.0091448326       -0.0428915664
  14  -8        0.0175525893        0.0014977943
  14  -9       -0.0090309533       -0.0013443837
  14 -10       -0.0967338966        0.0148336130
  14 -11        0.0154274034        0.0259477986
  14 -12        0.0505762510        0.0083674734
  14 -13        0.0311223549        0.0176556330
  14 -14        0.0331842951       -0.0371727456
  15  15       -0.0097254113        0.0213329235
  15  14        0.0246537961       -0.0092147800
  15  13       -0.0340592443       -0.0414016501
  15  12       -0.0498315343        0.0172837146
  15  11       -0.0004872763        0.0156805185
  15  10        0.0017834422        0.0126924464
  15   9       -0.0030781205       -0.0057810092
  15   8       -0.0013979105       -0.0233998808
  15   7        0.0038726070       -0.0053262175
  15   6        0.0112517430        0.0091374645
  15   5       -0.0062985904        0.0402743409
  15   4       -0.0028035042       -0.0037575714
  15   3       -0.0021022394       -0.0244751550
  15   2        0.0518507039        0.0031735869
  15   1        0.0300478523        0.0299408356
  15   0       -0.0488813045        0.0000000000
  15  -1       -0.0300478523        0.0299408356
  15  -2        0.0518507039       -0.0031735869
  15  -3        0.0021022394       -0.0244751550
  15  -4       -0.0028035042        0.0037575714
  15  -5        0.0062985904        0.0402743409
  15  -6        0.0112517430       -0.0091374645
  15  -7       -0.0038726070       -0.0053262175
  15  -8       -0.0013979105        0.0233998808
  15  -9        0.0030781205       -0.0057810092
  15 -10        0.0017834422       -0.0126924464
  15 -11        0.0004872763        0.0156805185
  15 -12       -0.0498315343       -0.0172837146
  15 -13        0.0340592443       -0.0414016501
  15 -14        0.0246537961        0.0092147800
  15 -15        0.0097254113        0.0213329235
  16  16        0.0098232168        0.0218877392
  16  15       -0.0171812019       -0.0450000827
  16  14        0.0107572060        0.0253878961
  16  13       -0.0049734166        0.0216007118
  16  12       -0.0201093214       -0.0139525599
  16  11        0.0178543690       -0.0377620473
  16  10        0.0076671478       -0.0204497320
  16   9        0.0051426287        0.0102025541
  16   8       -0.0313446668        0.0277952028
  16   7       -0.0252368773        0.0080134876
  16   6        0.0210976951        0.0188639694
  16   5        0.0000505109        0.0037085640
  16   4       -0.0152963667       -0.0046006859
  16   3       -0.0024010231        0.0105389539
  16   2        0.0174485038        0.0034989966
  16   1       -0.0341986227        0.0086999842
  16   0        0.0093096502        0.0000000000
  16  -1        0.0341986227        0.0086999842
  16  -2        0.0174485038       -0.0034989966
  16  -3        0.0024010231        0.0105389539
  16  -4       -0.0152963667        0.0046006859
  16  -5       -0.0000505109        0.0037085640
  16  -6        0.0210976951       -0.0188639694
  16  -7        0.0252368773        0.0080134876
  16  -8       -0.0313446668       -0.0277952028
