   0   0       28.2429524529        0.0000000000
   1   1       -0.2453146367       -0.0107633091
   1   0        0.8750679191        0.0000000000
   1  -1        0.2453146367       -0.0107633091
   2   2       -0.0332271322       -1.4430837158
   2   1        1.0791018765       -1.4032957470
   2   0       -4.8291252582        0.0000000000
   2  -1       -1.0791018765       -1.4032957470
   2  -2       -0.0332271322        1.4430837158
   3   3        0.3799776267        0.3071331029
   3   2        0.3993266502        0.2952195909
   3   1       -0.5956705978        0.1007420712
   3   0        1.2786957054        0.0000000000
   3  -1        0.5956705978        0.1007420712
   3  -2        0.3993266502       -0.2952195909
   3  -3       -0.3799776267        0.3071331029
   4   4       -0.0165085167        0.6554566752
   4   3        0.3266977644       -0.2902487900
   4   2       -0.1867912218        0.1772568451
   4   1       -0.5783191710       -0.1381585252
   4   0        1.4102423116        0.0000000000
   4  -1        0.5783191710       -0.1381585252
   4  -2       -0.1867912218       -0.1772568451
   4  -3       -0.3266977644       -0.2902487900
   4  -4       -0.0165085167       -0.6554566752
   5   5        0.0411433660       -0.2111313507
   5   4        0.2073469317       -0.0577184646
   5   3       -0.1674969642        0.0348217271
   5   2       -0.4386365516        0.0106659388
   5   1        0.2633048271       -0.4565881846
   5   0       -0.1073209203        0.0000000000
   5  -1       -0.2633048271       -0.4565881846
   5  -2       -0.4386365516       -0.0106659388
   5  -3        0.1674969642        0.0348217271
   5  -4        0.2073469317        0.0577184646
   5  -5       -0.0411433660       -0.2111313507
   6   6        0.2235390665        0.3307125861
   6   5       -0.1695584572        0.1836700087
   6   4       -0.0442092583       -0.2826780034
   6   3       -0.1788110838        0.2821056004
   6   2       -0.1112946252       -0.0269227169
   6   1        0.0322063400        0.0884304188
   6   0       -0.4952980957        0.0000000000
   6  -1       -0.0322063400        0.0884304188
   6  -2       -0.1112946252        0.0269227169
   6  -3        0.1788110838        0.2821056004
   6  -4       -0.0442092583        0.2826780034
   6  -5        0.1695584572        0.1836700087
   6  -6        0.2235390665       -0.3307125861
   7   7        0.0028032054       -0.2465702095
   7   6        0.1681299070       -0.1376539869
   7   5       -0.0111462264       -0.0053147655
   7   4       -0.2056553965       -0.0700452874
   7   3       -0.1603869362        0.0536564122
   7   2        0.3058371762        0.0035585517
   7   1       -0.3999122522        0.2784723202
   7   0       -0.0836619548        0.0000000000
   7  -1        0.3999122522        0.2784723202
   7  -2        0.3058371762       -0.0035585517
   7  -3        0.1603869362        0.0536564122
   7  -4       -0.2056553965        0.0700452874
   7  -5        0.0111462264       -0.0053147655
   7  -6        0.1681299070        0.1376539869
   7  -7       -0.0028032054       -0.2465702095
   8   8       -0.1006074733       -0.0938241800
   8   7        0.1150493826       -0.0239584879
   8   6       -0.0353541039       -0.0714402288
   8   5        0.0289499056       -0.1022943675
   8   4        0.0393011466        0.1585298523
   8   3        0.1036786892       -0.1249856212
   8   2        0.0697458658        0.0027023385
   8   1       -0.0378444877       -0.1191192950
   8   0        0.1223824839        0.0000000000
   8  -1        0.0378444877       -0.1191192950
   8  -2        0.0697458658       -0.0027023385
   8  -3       -0.1036786892       -0.1249856212
   8  -4        0.0393011466       -0.1585298523
   8  -5       -0.0289499056       -0.1022943675
   8  -6       -0.0353541039        0.0714402288
   8  -7       -0.1150493826       -0.0239584879
   8  -8       -0.1006074733        0.0938241800
   9   9       -0.1056226008       -0.0549851531
   9   8       -0.0801178132        0.0343488683
   9   7       -0.0894971368       -0.0377940047
   9   6       -0.0687874426        0.0470113300
   9   5        0.0282374732        0.0781993788
   9   4        0.0461569443        0.0868359349
   9   3        0.1672239555       -0.1057634023
   9   2       -0.3056295767       -0.0214326601
   9   1        0.1530795922       -0.2714679455
   9   0       -0.0070746446        0.0000000000
   9  -1       -0.1530795922       -0.2714679455
   9  -2       -0.3056295767        0.0214326601
   9  -3       -0.1672239555       -0.1057634023
   9  -4        0.0461569443       -0.0868359349
   9  -5       -0.0282374732        0.0781993788
   9  -6       -0.0687874426       -0.0470113300
   9  -7        0.0894971368       -0.0377940047
   9  -8       -0.0801178132       -0.0343488683
   9  -9        0.1056226008       -0.0549851531
  10  10        0.0188157696       -0.0688753771
  10   9       -0.0310252681       -0.0881569369
  10   8        0.1060907262        0.1059820865
  10   7       -0.0486661960        0.0273538790
  10   6        0.0050713192       -0.0829293287
  10   5        0.0487108749        0.0063845428
  10   4        0.0360627305        0.0119384704
  10   3       -0.1746606091        0.0957030206
  10   2        0.0097280883       -0.0825327154
  10   1       -0.0137063886        0.1000885749
