   0   0       27.1364595637        0.0000000000
   1   1       -0.3746121176       -0.0396327851
   1   0       -0.4316331201        0.0000000000
   1  -1        0.3746121176       -0.0396327851
   2   2        0.3890960546        0.9880714946
   2   1        0.9242891090        0.8561973732
   2   0       -1.9276832979        0.0000000000
   2  -1       -0.9242891090        0.8561973732
   2  -2        0.3890960546       -0.9880714946
   3   3        0.4278232086        0.8584847593
   3   2        0.4217094857        0.5737122616
   3   1       -0.1863695134       -0.0117275877
   3   0       -1.4513249884        0.0000000000
   3  -1        0.1863695134       -0.0117275877
   3  -2        0.4217094857       -0.5737122616
   3  -3       -0.4278232086        0.8584847593
   4   4        0.4202368760       -0.3458590597
   4   3       -0.3982585834        0.4323728954
   4   2       -0.4715536960       -0.3748028502
   4   1       -0.1121009857        0.1825667586
   4   0       -0.3483346692        0.0000000000
   4  -1        0.1121009857        0.1825667586
   4  -2       -0.4715536960        0.3748028502
   4  -3        0.3982585834        0.4323728954
   4  -4        0.4202368760        0.3458590597
   5   5        0.1086769889        0.1439206083
   5   4        0.1206728437       -0.2180840846
   5   3       -0.1348976811       -0.1890016825
   5   2       -0.0652412913        0.2027212892
   5   1        0.1270695292        0.0336400440
   5   0        0.1319599446        0.0000000000
   5  -1       -0.1270695292        0.0336400440
   5  -2       -0.0652412913       -0.2027212892
   5  -3        0.1348976811       -0.1890016825
   5  -4        0.1206728437        0.2180840846
   5  -5       -0.1086769889        0.1439206083
   6   6        0.0907863883        0.1877707129
   6   5        0.1073886004        0.0650500479
   6   4       -0.1516125220       -0.3315590404
   6   3       -0.2434973054       -0.3957826153
   6   2       -0.0135405141       -0.0660704849
   6   1        0.1847938850       -0.0545330285
   6   0        0.2343924017        0.0000000000
   6  -1       -0.1847938850       -0.0545330285
   6  -2       -0.0135405141        0.0660704849
   6  -3        0.2434973054       -0.3957826153
   6  -4       -0.1516125220        0.3315590404
   6  -5       -0.1073886004        0.0650500479
   6  -6        0.0907863883       -0.1877707129
   7   7       -0.0058833024        0.2863974158
   7   6       -0.0299016473        0.2116541077
   7   5        0.0542325369        0.0639226609
   7   4       -0.0225567829       -0.2159484956
   7   3       -0.2006741651        0.1061387992
   7   2        0.1069762559        0.0399796692
   7   1       -0.0987849575       -0.2407311596
   7   0        0.0517429612        0.0000000000
   7  -1        0.0987849575       -0.2407311596
   7  -2        0.1069762559       -0.0399796692
   7  -3        0.2006741651        0.1061387992
   7  -4       -0.0225567829        0.2159484956
   7  -5       -0.0542325369        0.0639226609
   7  -6       -0.0299016473       -0.2116541077
   7  -7        0.0058833024        0.2863974158
   8   8       -0.0194579768       -0.0187270269
   8   7        0.0295041822        0.1154723427
   8   6        0.0766480910       -0.0678853914
   8   5        0.0967169524       -0.0417896810
   8   4       -0.1494428322        0.0389151305
   8   3       -0.1343407250        0.1446091872
   8   2       -0.0134068498        0.0088036922
   8   1        0.0153657305        0.0227375142
   8   0       -0.0361951896        0.0000000000
   8  -1       -0.0153657305        0.0227375142
   8  -2       -0.0134068498       -0.0088036922
   8  -3        0.1343407250        0.1446091872
   8  -4       -0.1494428322       -0.0389151305
   8  -5       -0.0967169524       -0.0417896810
   8  -6        0.0766480910        0.0678853914
   8  -7       -0.0295041822        0.1154723427
   8  -8       -0.0194579768        0.0187270269
