   0   0       28.6080951068        0.0000000000
   1   1        0.1426052387       -0.0770829250
   1   0        0.1909744660        0.0000000000
   1  -1       -0.1426052387       -0.0770829250
   2   2       -2.2011066788       -1.4513317504
   2   1        0.0883315306        0.7492618055
   2   0       -3.4360010096        0.0000000000
   2  -1       -0.0883315306        0.7492618055
   2  -2       -2.2011066788        1.4513317504
   3   3        0.2920424642        0.3194885981
   3   2        0.1474633323        0.4514434654
   3   1       -0.5771506570       -0.2054987792
   3   0       -0.4553127702        0.0000000000
   3  -1        0.5771506570       -0.2054987792
   3  -2        0.1474633323       -0.4514434654
   3  -3       -0.2920424642        0.3194885981
   4   4        0.1471179908        0.9159073594
   4   3       -0.6225560724        0.0806779217
   4   2        0.7044483189        0.1869738695
   4   1        0.4367622538        0.1590587556
   4   0       -0.1822917510        0.0000000000
   4  -1       -0.4367622538        0.1590587556
   4  -2        0.7044483189       -0.1869738695
   4  -3        0.6225560724        0.0806779217
   4  -4        0.1471179908       -0.9159073594
   5   5       -0.1323398300       -0.4725790537
   5   4        0.1182075270       -0.2795388951
   5   3        0.4310436733        0.2253489165
   5   2       -0.0453151822       -0.1270606842
   5   1        0.2226467825        0.4529582438
   5   0        0.1375324864        0.0000000000
   5  -1       -0.2226467825        0.4529582438
   5  -2       -0.0453151822        0.1270606842
   5  -3       -0.4310436733        0.2253489165
   5  -4        0.1182075270        0.2795388951
   5  -5        0.1323398300       -0.4725790537
   6   6        0.0459573193       -0.0003596803
   6   5        0.1887433622        0.2687097884
   6   4       -0.0447527542        0.0790476474
   6   3        0.0569973985       -0.1362118746
   6   2       -0.1068459735        0.0393738762
   6   1        0.0179817153        0.0733765766
   6   0        0.1048012809        0.0000000000
   6  -1       -0.0179817153        0.0733765766
   6  -2       -0.1068459735       -0.0393738762
   6  -3       -0.0569973985       -0.1362118746
   6  -4       -0.0447527542       -0.0790476474
   6  -5       -0.1887433622        0.2687097884
   6  -6        0.0459573193        0.0003596803
   7   7       -0.2410684803       -0.1958983224
   7   6        0.0558171375       -0.1364949769
   7   5        0.0562993024       -0.2258067521
   7   4        0.0881693406       -0.0372494540
   7   3       -0.0936962735       -0.2002710807
   7   2       -0.1555226063        0.0998109565
   7   1       -0.0636670679       -0.0537629939
   7   0       -0.0803465036        0.0000000000
   7  -1        0.0636670679       -0.0537629939
   7  -2       -0.1555226063       -0.0998109565
   7  -3        0.0936962735       -0.2002710807
   7  -4        0.0881693406        0.0372494540
   7  -5       -0.0562993024       -0.2258067521
   7  -6        0.0558171375        0.1364949769
   7  -7        0.2410684803       -0.1958983224
   8   8        0.1423758751        0.2301398855
   8   7        0.2146722078       -0.0990718021
   8   6        0.1898671912        0.0002829273
   8   5        0.1025252306       -0.0162096608
   8   4       -0.0747707076       -0.1570566030
   8   3        0.1620502643       -0.0858441503
   8   2       -0.0604832585       -0.0131336984
   8   1       -0.1323930272       -0.0359360437
   8   0       -0.0080959164        0.0000000000
   8  -1        0.1323930272       -0.0359360437
   8  -2       -0.0604832585        0.0131336984
   8  -3       -0.1620502643       -0.0858441503
   8  -4       -0.0747707076        0.1570566030
   8  -5       -0.1025252306       -0.0162096608
   8  -6        0.1898671912       -0.0002829273
   8  -7       -0.2146722078       -0.0990718021
   8  -8        0.1423758751       -0.2301398855
   9   9       -0.0579171558        0.1324201471
   9   8        0.0290777201        0.0283838559
   9   7       -0.0429794020        0.0111870364
   9   6       -0.0348922071       -0.0879075930
   9   5        0.0623801335        0.0147218643
   9   4        0.0056719219        0.0416782988
   9   3        0.0364757764        0.1411199499
   9   2        0.1236093753       -0.0130507666
   9   1        0.0459645435       -0.0756351239
   9   0       -0.0922024819        0.0000000000
   9  -1       -0.0459645435       -0.0756351239
   9  -2        0.1236093753        0.0130507666
   9  -3       -0.0364757764        0.1411199499
   9  -4        0.0056719219       -0.0416782988
   9  -5       -0.0623801335        0.0147218643
   9  -6       -0.0348922071        0.0879075930
   9  -7        0.0429794020        0.0111870364
   9  -8        0.0290777201       -0.0283838559
   9  -9        0.0579171558        0.1324201471
  10  10        0.2391059660       -0.1259586714
  10   9       -0.0852866845       -0.0360492983
  10   8        0.0231908405       -0.1028583078
  10   7        0.0222302239       -0.0202009768
  10   6       -0.0143346534        0.0981796081
  10   5       -0.0739587008       -0.0698412506
  10   4       -0.0098257421        0.1275075019
  10   3       -0.0285401728        0.0785833912
  10   2        0.0548191536       -0.0170223765
  10   1        0.0090315786        0.0468436042
  10   0       -0.0203973238        0.0000000000
  10  -1       -0.0090315786        0.0468436042
  10  -2        0.0548191536        0.0170223765
  10  -3        0.0285401728        0.0785833912
  10  -4       -0.0098257421       -0.1275075019
  10  -5        0.0739587008       -0.0698412506
  10  -6       -0.0143346534       -0.0981796081
  10  -7       -0.0222302239       -0.0202009768
  10  -8        0.0231908405        0.1028583078
  10  -9        0.0852866845       -0.0360492983
  10 -10        0.2391059660        0.1259586714
  11  11       -0.0447445148       -0.0478523757
  11  10        0.0736250606        0.0593172918
  11   9        0.1738052720        0.0176972150
  11   8        0.1000912139        0.0244386644
  11   7        0.0521959004       -0.0602895816
  11   6        0.0468218424        0.0519294071
  11   5       -0.0162210218       -0.0277706351
  11   4       -0.0237610265        0.0155549612
  11   3       -0.0551544023        0.0312887388
  11   2       -0.0600388376        0.0040216775
  11   1       -0.0171252828        0.0679576324
  11   0        0.0647682292        0.0000000000
  11  -1        0.0171252828        0.0679576324
  11  -2       -0.0600388376       -0.0040216775
  11  -3        0.0551544023        0.0312887388
  11  -4       -0.0237610265       -0.0155549612
  11  -5        0.0162210218       -0.0277706351
  11  -6        0.0468218424       -0.0519294071
  11  -7       -0.0521959004       -0.0602895816
  11  -8        0.1000912139       -0.0244386644
  11  -9       -0.1738052720        0.0176972150
  11 -10        0.0736250606       -0.0593172918
  11 -11        0.0447445148       -0.0478523757
  12  12       -0.0829002948       -0.0636356721
  12  11        0.0101996263        0.0572700745
  12  10        0.0179467695       -0.0188030504
  12   9        0.0767364073       -0.0354653515
  12   8        0.0428583773        0.0305171321
  12   7       -0.0266549848        0.0621393423
  12   6        0.0759556096       -0.0423247612
  12   5        0.0050658648        0.0521906536
  12   4        0.0033665147       -0.0657075566
  12   3       -0.0576763107       -0.0067476197
  12   2       -0.0402624569        0.0026079490
  12   1       -0.0053396720       -0.0449114537
  12   0        0.0267548063        0.0000000000
  12  -1        0.0053396720       -0.0449114537
  12  -2       -0.0402624569       -0.0026079490
  12  -3        0.0576763107       -0.0067476197
  12  -4        0.0033665147        0.0657075566
  12  -5       -0.0050658648        0.0521906536
  12  -6        0.0759556096        0.0423247612
  12  -7        0.0266549848        0.0621393423
  12  -8        0.0428583773       -0.0305171321
  12  -9       -0.0767364073       -0.0354653515
  12 -10        0.0179467695        0.0188030504
  12 -11       -0.0101996263        0.0572700745
  12 -12       -0.0829002948        0.0636356721
  13  13        0.0533813895        0.1241533677
  13  12        0.0542721951       -0.1182948753
  13  11        0.0577717321       -0.0770954685
  13  10        0.0402398737       -0.0559834043
  13   9       -0.0171761711       -0.0230899409
  13   8        0.0285151310        0.0054348459
  13   7       -0.0730551098       -0.0295691385
  13   6       -0.0127984057       -0.0397544933
  13   5       -0.0033392251        0.0020645326
  13   4        0.0322365797        0.0038463266
  13   3        0.0255075379       -0.0950185914
  13   2        0.0098092344       -0.0208821486
  13   1       -0.0551875796       -0.0323777747
  13   0        0.0070007904        0.0000000000
  13  -1        0.0551875796       -0.0323777747
  13  -2        0.0098092344        0.0208821486
  13  -3       -0.0255075379       -0.0950185914
  13  -4        0.0322365797       -0.0038463266
  13  -5        0.0033392251        0.0020645326
  13  -6       -0.0127984057        0.0397544933
  13  -7        0.0730551098       -0.0295691385
  13  -8        0.0285151310       -0.0054348459
  13  -9        0.0171761711       -0.0230899409
  13 -10        0.0402398737        0.0559834043
  13 -11       -0.0577717321       -0.0770954685
  13 -12        0.0542721951        0.1182948753
  13 -13       -0.0533813895        0.1241533677
  14  14        0.0142806925       -0.0147356885
  14  13       -0.0435969327        0.0018525394
  14  12       -0.0750506214        0.0243462781
  14  11        0.0285760243        0.0039809604
  14  10        0.0159923064        0.0501414161
  14   9        0.0081038877        0.0055492355
  14   8        0.0244330194       -0.0053801286
  14   7        0.0624827630       -0.0219088079
  14   6       -0.0279328383        0.0414116048
  14   5        0.0099174597       -0.0274639807
  14   4        0.0735323705        0.0204664614
  14   3        0.0124853779        0.0146599855
  14   2        0.0459640064       -0.0265169071
  14   1        0.0552018549        0.0041838342
  14   0       -0.0335489948        0.0000000000
  14  -1       -0.0552018549        0.0041838342
  14  -2        0.0459640064        0.0265169071
  14  -3       -0.0124853779        0.0146599855
  14  -4        0.0735323705       -0.0204664614
