   0   0       35.1964671204        0.0000000000
   1   1        0.1413551005       -0.0527401528
   1   0       -0.0915229523        0.0000000000
   1  -1       -0.1413551005       -0.0527401528
   2   2        0.1246512144       -1.8313596001
   2   1        0.9632537321       -0.1536538199
   2   0       -3.0518165240        0.0000000000
   2  -1       -0.9632537321       -0.1536538199
   2  -2        0.1246512144        1.8313596001
   3   3       -0.5237997193        0.3526657272
   3   2        0.1692917911       -0.3409099739
   3   1       -0.1636808484       -0.9741330924
   3   0       -0.1019150664        0.0000000000
   3  -1        0.1636808484       -0.9741330924
   3  -2        0.1692917911        0.3409099739
   3  -3        0.5237997193        0.3526657272
   4   4        0.0174509996       -0.5812827843
   4   3       -0.2302489684        0.0483453319
   4   2        0.3432618798        0.4194536785
   4   1       -0.6600071173        0.2855554209
   4   0       -0.1610710903        0.0000000000
   4  -1        0.6600071173        0.2855554209
   4  -2        0.3432618798       -0.4194536785
   4  -3        0.2302489684        0.0483453319
   4  -4        0.0174509996        0.5812827843
   5   5       -0.0217761986        0.0926588952
   5   4       -0.3397380376        0.2835016800
   5   3        0.3257984471       -0.1891054481
   5   2       -0.0951603019       -0.1629508253
   5   1        0.0462834649        0.0053565423
   5   0       -0.0696002671        0.0000000000
   5  -1       -0.0462834649        0.0053565423
   5  -2       -0.0951603019        0.1629508253
   5  -3       -0.3257984471       -0.1891054481
   5  -4       -0.3397380376       -0.2835016800
   5  -5        0.0217761986        0.0926588952
   6   6       -0.0715709878       -0.2210524530
   6   5        0.2860580309       -0.1587069531
   6   4        0.1326016359        0.4156665306
   6   3        0.3176811328       -0.0147937304
   6   2       -0.1170695285       -0.1090127078
   6   1       -0.0608185258       -0.0585694579
   6   0       -0.1228371525        0.0000000000
   6  -1        0.0608185258       -0.0585694579
   6  -2       -0.1170695285        0.1090127078
   6  -3       -0.3176811328       -0.0147937304
   6  -4        0.1326016359       -0.4156665306
   6  -5       -0.2860580309       -0.1587069531
   6  -6       -0.0715709878        0.2210524530
   7   7       -0.0625263113       -0.0600158641
   7   6        0.0407135984        0.0198527752
   7   5       -0.1911357386        0.1555425962
   7   4        0.1626381670       -0.0025689428
   7   3        0.1432387022        0.0016461064
   7   2       -0.0334851714        0.0711911262
   7   1       -0.1244609187        0.1257847327
   7   0        0.1047908789        0.0000000000
