   0   0       22.7751653616        0.0000000000
   1   1        0.1890929709       -0.2669706793
   1   0       -0.2987574902        0.0000000000
   1  -1       -0.1890929709       -0.2669706793
   2   2       -0.3113067604        1.1655216488
   2   1       -0.5819108092        1.1643794362
   2   0       -3.4930696089        0.0000000000
   2  -1        0.5819108092        1.1643794362
   2  -2       -0.3113067604       -1.1655216488
   3   3        0.0223969427       -0.4606411780
   3   2        0.0400428551        0.2686593244
   3   1        0.4558133112       -0.8611410759
   3   0       -1.3605280925        0.0000000000
   3  -1       -0.4558133112       -0.8611410759
   3  -2        0.0400428551       -0.2686593244
   3  -3       -0.0223969427       -0.4606411780
   4   4        0.3942008436        0.0013705181
   4   3        0.2891133203        0.4817745462
   4   2       -0.2358113521       -0.4568184648
   4   1        0.5595758138       -0.1899436775
   4   0       -0.1971734693        0.0000000000
   4  -1       -0.5595758138       -0.1899436775
   4  -2       -0.2358113521        0.4568184648
   4  -3       -0.2891133203        0.4817745462
   4  -4        0.3942008436       -0.0013705181
   5   5        0.3849833676       -0.3184747518
   5   4       -0.4329236813       -0.0975460280
   5   3        0.0089314885        0.1233586024
   5   2        0.1430789785       -0.0685707752
   5   1       -0.0191867023        0.2910887244
   5   0        0.3532317068        0.0000000000
   5  -1        0.0191867023        0.2910887244
   5  -2        0.1430789785        0.0685707752
   5  -3       -0.0089314885        0.1233586024
   5  -4       -0.4329236813        0.0975460280
   5  -5       -0.3849833676       -0.3184747518
   6   6       -0.0486835618        0.1839063814
   6   5       -0.2755809779        0.0625830499
   6   4       -0.1960720023        0.0484794685
   6   3       -0.1797529817       -0.0342876022
   6   2       -0.1716504591        0.0485632304
   6   1       -0.3016220321       -0.0168917283
   6   0       -0.0944263619        0.0000000000
   6  -1        0.3016220321       -0.0168917283
   6  -2       -0.1716504591       -0.0485632304
   6  -3        0.1797529817       -0.0342876022
   6  -4       -0.1960720023       -0.0484794685
   6  -5        0.2755809779        0.0625830499
   6  -6       -0.0486835618       -0.1839063814
   7   7        0.2121320701        0.0498438673
   7   6        0.0121237428        0.1559337996
   7   5        0.0443150894       -0.0480979495
   7   4       -0.0456817313       -0.0721392808
   7   3        0.0235656738        0.0629201121
   7   2       -0.0604865587       -0.0558157224
   7   1       -0.1261796976       -0.0781341068
   7   0        0.0654775811        0.0000000000
   7  -1        0.1261796976       -0.0781341068
   7  -2       -0.0604865587        0.0558157224
   7  -3       -0.0235656738        0.0629201121
   7  -4       -0.0456817313        0.0721392808
   7  -5       -0.0443150894       -0.0480979495
   7  -6        0.0121237428       -0.1559337996
   7  -7       -0.2121320701        0.0498438673
   8   8        0.1380505914       -0.1291072581
   8   7        0.1646739204       -0.0710373462
   8   6       -0.0180642472       -0.0996521345
   8   5        0.1009740041        0.1258433336
   8   4        0.1019180628       -0.0514001013
   8   3        0.0951114594       -0.0823783927
   8   2        0.1123770940       -0.1596298259
   8   1        0.0120117735       -0.0324730043
   8   0        0.1714390098        0.0000000000
   8  -1       -0.0120117735       -0.0324730043
   8  -2        0.1123770940        0.1596298259
   8  -3       -0.0951114594       -0.0823783927
   8  -4        0.1019180628        0.0514001013
   8  -5       -0.1009740041        0.1258433336
   8  -6       -0.0180642472        0.0996521345
   8  -7       -0.1646739204       -0.0710373462
   8  -8        0.1380505914        0.1291072581
   9   9        0.0335526665       -0.1447766762
   9   8        0.0274765243        0.0288954616
   9   7       -0.0195493901       -0.1334019850
   9   6       -0.0286788402       -0.0362049939
   9   5       -0.0016787900        0.0662443942
   9   4        0.1372503466        0.0327890696
   9   3       -0.1158766032       -0.0184580321
   9   2        0.0959737197        0.0207671367
   9   1        0.0572801070       -0.0005118186
   9   0        0.0570457246        0.0000000000
   9  -1       -0.0572801070       -0.0005118186
   9  -2        0.0959737197       -0.0207671367
   9  -3        0.1158766032       -0.0184580321
   9  -4        0.1372503466       -0.0327890696
   9  -5        0.0016787900        0.0662443942
   9  -6       -0.0286788402        0.0362049939
   9  -7        0.0195493901       -0.1334019850
   9  -8        0.0274765243       -0.0288954616
   9  -9       -0.0335526665       -0.1447766762
  10  10       -0.0253893007        0.0052717873
  10   9       -0.0533320026        0.1574662605
  10   8        0.0082015960       -0.0019426160
  10   7        0.0024425088       -0.0288188890
  10   6       -0.0612145575        0.0836250671
  10   5        0.0313689828        0.0008911866
  10   4        0.0152648495        0.1338775934
  10   3        0.0142567507        0.0043215096
  10   2       -0.0311842071       -0.0092281078
  10   1       -0.0455974977        0.0253101132
  10   0       -0.0999535769        0.0000000000
  10  -1        0.0455974977        0.0253101132
  10  -2       -0.0311842071        0.0092281078
  10  -3       -0.0142567507        0.0043215096
  10  -4        0.0152648495       -0.1338775934
  10  -5       -0.0313689828        0.0008911866
  10  -6       -0.0612145575       -0.0836250671
  10  -7       -0.0024425088       -0.0288188890
  10  -8        0.0082015960        0.0019426160
  10  -9        0.0533320026        0.1574662605
  10 -10       -0.0253893007       -0.0052717873
  11  11        0.0948995469        0.0470705449
  11  10       -0.0513847842        0.0512009090
  11   9       -0.0272868031        0.0157082785
  11   8       -0.0356678194        0.0202950291
  11   7        0.0699868580       -0.0074419228
  11   6       -0.0245971182       -0.0552487196
  11   5       -0.0158008898        0.0335851591
  11   4        0.0168246956       -0.0573795319
  11   3        0.0200747995       -0.0287985719
  11   2        0.0401130714       -0.0392862537
  11   1        0.0172063136        0.0026068563
  11   0        0.0496370635        0.0000000000
  11  -1       -0.0172063136        0.0026068563
  11  -2        0.0401130714        0.0392862537
  11  -3       -0.0200747995       -0.0287985719
  11  -4        0.0168246956        0.0573795319
  11  -5        0.0158008898        0.0335851591
  11  -6       -0.0245971182        0.0552487196
  11  -7       -0.0699868580       -0.0074419228
  11  -8       -0.0356678194       -0.0202950291
  11  -9        0.0272868031        0.0157082785
  11 -10       -0.0513847842       -0.0512009090
  11 -11       -0.0948995469        0.0470705449
  12  12        0.0405486766       -0.0882648740
  12  11        0.0074389025       -0.0060130536
  12  10       -0.0202505511        0.0634353597
  12   9        0.0544417983        0.0029850098
  12   8        0.0214700200       -0.0219162734
  12   7       -0.0500096647       -0.0036566590
  12   6        0.0780419235        0.0223913691
  12   5       -0.0160634642       -0.0346198766
  12   4        0.0358035488        0.0124248758
  12   3        0.0013507522       -0.0825103445
  12   2       -0.0031974304        0.0679647995
  12   1        0.0900172349       -0.0134134464
  12   0        0.0003030479        0.0000000000
  12  -1       -0.0900172349       -0.0134134464
  12  -2       -0.0031974304       -0.0679647995
  12  -3       -0.0013507522       -0.0825103445
  12  -4        0.0358035488       -0.0124248758
  12  -5        0.0160634642       -0.0346198766
  12  -6        0.0780419235       -0.0223913691
  12  -7        0.0500096647       -0.0036566590
  12  -8        0.0214700200        0.0219162734
  12  -9       -0.0544417983        0.0029850098
  12 -10       -0.0202505511       -0.0634353597
  12 -11       -0.0074389025       -0.0060130536
  12 -12        0.0405486766        0.0882648740
  13  13        0.0397650059       -0.0216172362
  13  12        0.0143425659       -0.0307655999
  13  11       -0.0578198568        0.0280913885
  13  10        0.0380643822        0.0085228682
  13   9        0.0300630040       -0.0330191351
  13   8        0.0312706436        0.0162668675
  13   7       -0.0443867028        0.0036569040
  13   6        0.0243130163        0.0330112768
  13   5        0.0675266529       -0.0057287702
  13   4       -0.0307530773        0.0271836023
  13   3        0.0576238917        0.0161661217
  13   2       -0.0011315580        0.0243386556
  13   1        0.0394266352        0.0147854060
  13   0        0.0415421004        0.0000000000
  13  -1       -0.0394266352        0.0147854060
  13  -2       -0.0011315580       -0.0243386556
  13  -3       -0.0576238917        0.0161661217
  13  -4       -0.0307530773       -0.0271836023
  13  -5       -0.0675266529       -0.0057287702
  13  -6        0.0243130163       -0.0330112768
  13  -7        0.0443867028        0.0036569040
  13  -8        0.0312706436       -0.0162668675
  13  -9       -0.0300630040       -0.0330191351
  13 -10        0.0380643822       -0.0085228682
  13 -11        0.0578198568        0.0280913885
  13 -12        0.0143425659        0.0307655999
  13 -13       -0.0397650059       -0.0216172362
  14  14       -0.0266947962       -0.0521035272
  14  13        0.0181517948        0.0812888112
  14  12        0.0365557132        0.0235718507
  14  11       -0.0036639333       -0.0050182646
  14  10        0.0041146541        0.0242549211
  14   9       -0.0007873387       -0.0109868448
  14   8        0.0027207873        0.0204090289
  14   7        0.0024905736        0.0100593428
  14   6        0.0408007539        0.0186516721
  14   5        0.0170607159        0.0239145999
  14   4       -0.0057292745        0.0263958347
  14   3       -0.0151356897        0.0265910270
  14   2       -0.0384958289       -0.0127303429
  14   1       -0.0730776061       -0.0022581180
  14   0        0.0320885442        0.0000000000
  14  -1        0.0730776061       -0.0022581180
  14  -2       -0.0384958289        0.0127303429
  14  -3        0.0151356897        0.0265910270
  14  -4       -0.0057292745       -0.0263958347
  14  -5       -0.0170607159        0.0239145999
  14  -6        0.0408007539       -0.0186516721
  14  -7       -0.0024905736        0.0100593428
  14  -8        0.0027207873       -0.0204090289
  14  -9        0.0007873387       -0.0109868448
  14 -10        0.0041146541       -0.0242549211
  14 -11        0.0036639333       -0.0050182646
  14 -12        0.0365557132       -0.0235718507
  14 -13       -0.0181517948        0.0812888112
  14 -14       -0.0266947962        0.0521035272
  15  15        0.0002515507        0.0164666870
  15  14        0.0062121835       -0.0082253100
  15  13       -0.0089038080       -0.0184309010
  15  12        0.0151765645       -0.0034548962
  15  11        0.0175844403       -0.0208748174
  15  10        0.0356834274       -0.0080589153
  15   9        0.0054788484        0.0178052870
  15   8        0.0032227937       -0.0323295862
  15   7        0.0222020033       -0.0075681752
  15   6       -0.0090363613       -0.0044065410
  15   5        0.0163814283        0.0207978858
  15   4       -0.0110148378        0.0369470165
  15   3       -0.0215996673       -0.0126035861
  15   2        0.0000988445        0.0288726559
  15   1       -0.0073671443       -0.0227026384
  15   0       -0.0173649755        0.0000000000
  15  -1        0.0073671443       -0.0227026384
  15  -2        0.0000988445       -0.0288726559
  15  -3        0.0215996673       -0.0126035861
  15  -4       -0.0110148378       -0.0369470165
  15  -5       -0.0163814283        0.0207978858
  15  -6       -0.0090363613        0.0044065410
  15  -7       -0.0222020033       -0.0075681752
  15  -8        0.0032227937        0.0323295862
  15  -9       -0.0054788484        0.0178052870
  15 -10        0.0356834274        0.0080589153
  15 -11       -0.0175844403       -0.0208748174
  15 -12        0.0151765645        0.0034548962
  15 -13        0.0089038080       -0.0184309010
  15 -14        0.0062121835        0.0082253100
  15 -15       -0.0002515507        0.0164666870
  16  16       -0.0016024194       -0.0099559944
  16  15        0.0285928579       -0.0131059235
  16  14        0.0038911519        0.0059663990
  16  13       -0.0362664633       -0.0052337713
  16  12       -0.0102594052       -0.0113475478
  16  11        0.0065212829       -0.0016712118
  16  10       -0.0122313408       -0.0101581991
  16   9        0.0054777631       -0.0107571574
  16   8        0.0023464587        0.0220536408
  16   7       -0.0517936589        0.0148339778
  16   6       -0.0222178347       -0.0092459326
  16   5        0.0317704061       -0.0255071289
  16   4       -0.0047227282       -0.0552453812
  16   3        0.0116901614        0.0029125425
  16   2        0.0124895423        0.0009254825
  16   1        0.0244893580        0.0065133458
  16   0       -0.0715855167        0.0000000000
  16  -1       -0.0244893580        0.0065133458
  16  -2        0.0124895423       -0.0009254825
  16  -3       -0.0116901614        0.0029125425
  16  -4       -0.0047227282        0.0552453812
  16  -5       -0.0317704061       -0.0255071289
  16  -6       -0.0222178347        0.0092459326
  16  -7        0.0517936589        0.0148339778
  16  -8        0.0023464587       -0.0220536408
  16  -9       -0.0054777631       -0.0107571574
  16 -10       -0.0122313408        0.0101581991
  16 -11       -0.0065212829       -0.0016712118
  16 -12       -0.0102594052        0.0113475478
  16 -13        0.0362664633       -0.0052337713
  16 -14        0.0038911519       -0.0059663990
  16 -15       -0.0285928579       -0.0131059235
  16 -16       -0.0016024194        0.0099559944
  17  17        0.0153490983       -0.0219059635
  17  16       -0.0178371197       -0.0465839100
  17  15        0.0391430317        0.0098623513
  17  14       -0.0123235999       -0.0179724661
  17  13        0.0035131187        0.0147761588
  17  12       -0.0084825771        0.0347249688
  17  11        0.0135262327        0.0178461921
  17  10       -0.0212368211        0.0038994759
  17   9        0.0169674960        0.0009483670
  17   8       -0.0018629825        0.0330991195
  17   7       -0.0052557387        0.0139190830
  17   6       -0.0181432924       -0.0187731802
  17   5        0.0023948595       -0.0336971750
  17   4       -0.0028368892        0.0106218543
  17   3       -0.0384956610        0.0513212871
  17   2        0.0212193984       -0.0243172912
  17   1       -0.0119599199        0.0204603168
  17   0       -0.0056467435        0.0000000000
  17  -1        0.0119599199        0.0204603168
  17  -2        0.0212193984        0.0243172912
  17  -3        0.0384956610        0.0513212871
  17  -4       -0.0028368892       -0.0106218543
  17  -5       -0.0023948595       -0.0336971750
  17  -6       -0.0181432924        0.0187731802
  17  -7        0.0052557387        0.0139190830
  17  -8       -0.0018629825       -0.0330991195
  17  -9       -0.0169674960        0.0009483670
  17 -10       -0.0212368211       -0.0038994759
  17 -11       -0.0135262327        0.0178461921
  17 -12       -0.0084825771       -0.0347249688
  17 -13       -0.0035131187        0.0147761588
  17 -14       -0.0123235999        0.0179724661
