   0   0       26.5861025170        0.0000000000
   1   1        0.5075530912       -0.0521618042
   1   0        0.3156212984        0.0000000000
   1  -1       -0.5075530912       -0.0521618042
   2   2       -0.2108780701       -2.3029695330
   2   1       -0.1970778346        0.1771620923
   2   0        1.9610859512        0.0000000000
   2  -1        0.1970778346        0.1771620923
   2  -2       -0.2108780701        2.3029695330
   3   3        0.6355085114        1.0520338627
   3   2        0.0530447648        0.0463559179
   3   1       -0.5816277499       -0.3847543915
   3   0       -1.3751354449        0.0000000000
   3  -1        0.5816277499       -0.3847543915
   3  -2        0.0530447648       -0.0463559179
   3  -3       -0.6355085114        1.0520338627
   4   4       -0.1337496206        0.1949403641
   4   3        0.4545422414        0.0803285097
   4   2       -0.1812018687        0.3247258943
   4   1        0.2539595195        0.0965191842
   4   0        0.3445934391        0.0000000000
   4  -1       -0.2539595195        0.0965191842
   4  -2       -0.1812018687       -0.3247258943
   4  -3       -0.4545422414        0.0803285097
   4  -4       -0.1337496206       -0.1949403641
   5   5        0.5535336776        0.0083213191
   5   4        0.1395502986        0.1355576641
   5   3       -0.2065698129        0.1698632713
   5   2       -0.0955668476        0.2364731320
   5   1        0.0783895066       -0.0851011182
   5   0       -0.3035479969        0.0000000000
   5  -1       -0.0783895066       -0.0851011182
   5  -2       -0.0955668476       -0.2364731320
   5  -3        0.2065698129        0.1698632713
   5  -4        0.1395502986       -0.1355576641
   5  -5       -0.5535336776        0.0083213191
   6   6       -0.0912244055        0.3131617340
   6   5       -0.1523959466        0.1340119565
   6   4        0.0309967205       -0.1251914133
   6   3        0.0447562813       -0.0929636258
   6   2       -0.0209453811        0.0585880998
   6   1        0.1974010691        0.0772937493
   6   0        0.0710197333        0.0000000000
   6  -1       -0.1974010691        0.0772937493
   6  -2       -0.0209453811       -0.0585880998
   6  -3       -0.0447562813       -0.0929636258
   6  -4        0.0309967205        0.1251914133
   6  -5        0.1523959466        0.1340119565
   6  -6       -0.0912244055       -0.3131617340
   7   7       -0.1832571187       -0.0451763405
   7   6        0.0659365721        0.1552391368
   7   5        0.0570449168        0.1474001264
   7   4        0.0332009282        0.0322927955
   7   3       -0.1595468286       -0.1285894694
   7   2       -0.0622269672       -0.0385970931
   7   1       -0.1418714974        0.0211571226
   7   0       -0.0377096598        0.0000000000
   7  -1        0.1418714974        0.0211571226
   7  -2       -0.0622269672        0.0385970931
   7  -3        0.1595468286       -0.1285894694
   7  -4        0.0332009282       -0.0322927955
   7  -5       -0.0570449168        0.1474001264
   7  -6        0.0659365721       -0.1552391368
   7  -7        0.1832571187       -0.0451763405
   8   8        0.0316804978        0.0576736666
   8   7        0.1141378111        0.1283048256
   8   6       -0.3076171760       -0.0187929987
   8   5       -0.1525538709        0.0928246368
   8   4       -0.0918331795        0.0277255192
   8   3        0.0138310773       -0.1616391602
   8   2       -0.0179233953        0.0164121303
   8   1        0.0095838156       -0.0416772572
   8   0        0.1350907514        0.0000000000
   8  -1       -0.0095838156       -0.0416772572
   8  -2       -0.0179233953       -0.0164121303
   8  -3       -0.0138310773       -0.1616391602
   8  -4       -0.0918331795       -0.0277255192
   8  -5        0.1525538709        0.0928246368
   8  -6       -0.3076171760        0.0187929987
   8  -7       -0.1141378111        0.1283048256
   8  -8        0.0316804978       -0.0576736666
   9   9       -0.0267343372        0.0012388150
   9   8        0.0471318807       -0.1353965160
   9   7        0.1106820197       -0.0510583446
   9   6       -0.0124451466       -0.0314343605
   9   5        0.0349366116        0.0856203611
   9   4       -0.0332400533        0.0427606067
   9   3       -0.0419573905       -0.0038498675
   9   2       -0.0379811688       -0.0372751013
   9   1       -0.0361415366        0.0088785866
   9   0        0.0748959604        0.0000000000
   9  -1        0.0361415366        0.0088785866
   9  -2       -0.0379811688        0.0372751013
   9  -3        0.0419573905       -0.0038498675
   9  -4       -0.0332400533       -0.0427606067
   9  -5       -0.0349366116        0.0856203611
   9  -6       -0.0124451466        0.0314343605
   9  -7       -0.1106820197       -0.0510583446
   9  -8        0.0471318807        0.1353965160
   9  -9        0.0267343372        0.0012388150
  10  10       -0.0070201504       -0.0502222293
  10   9        0.0875250274       -0.1148838969
  10   8       -0.0482539327        0.0585529759
  10   7        0.0392811831        0.0110441398
  10   6       -0.0301390205       -0.0060938512
  10   5       -0.0556156863        0.0118850021
  10   4       -0.0058977774       -0.0018813235
  10   3        0.0054771521        0.0246689037
  10   2        0.0452554598        0.0134430534
  10   1        0.0424909142       -0.0849929753
  10   0       -0.0467185280        0.0000000000
  10  -1       -0.0424909142       -0.0849929753
  10  -2        0.0452554598       -0.0134430534
  10  -3       -0.0054771521        0.0246689037
  10  -4       -0.0058977774        0.0018813235
  10  -5        0.0556156863        0.0118850021
  10  -6       -0.0301390205        0.0060938512
  10  -7       -0.0392811831        0.0110441398
  10  -8       -0.0482539327       -0.0585529759
  10  -9       -0.0875250274       -0.1148838969
