   0   0       30.3869871366        0.0000000000
   1   1        0.7170621550        0.0886239516
   1   0        0.4668179239        0.0000000000
   1  -1       -0.7170621550        0.0886239516
   2   2       -2.9614792879        2.1979321370
   2   1       -3.0590337867        0.4211737816
   2   0       -1.1803422648        0.0000000000
   2  -1        3.0590337867        0.4211737816
   2  -2       -2.9614792879       -2.1979321370
   3   3        0.7030846913       -0.3612038805
   3   2        0.3541627454       -0.0658942263
   3   1        0.5446277553        0.4081461226
   3   0       -0.5161647711        0.0000000000
   3  -1       -0.5446277553        0.4081461226
   3  -2        0.3541627454        0.0658942263
   3  -3       -0.7030846913       -0.3612038805
   4   4        0.6936239861       -0.1685069369
   4   3        1.0599338187       -0.6491304300
   4   2        0.3643880374       -0.3046546564
   4   1       -0.1623277400       -0.0458973559
   4   0       -0.6216285681        0.0000000000
   4  -1        0.1623277400       -0.0458973559
   4  -2        0.3643880374        0.3046546564
   4  -3       -1.0599338187       -0.6491304300
   4  -4        0.6936239861        0.1685069369
   5   5       -0.4380151876        0.1811679348
   5   4       -0.2507080453        0.0160380771
   5   3       -0.4300976207        0.0682215217
   5   2        0.0711983085       -0.2711855853
   5   1        0.1964099580       -0.0974470893
   5   0       -0.0259208828        0.0000000000
   5  -1       -0.1964099580       -0.0974470893
   5  -2        0.0711983085        0.2711855853
   5  -3        0.4300976207        0.0682215217
   5  -4       -0.2507080453       -0.0160380771
   5  -5        0.4380151876        0.1811679348
   6   6       -0.2427200705       -0.1062706819
   6   5        0.0326364603        0.3925779564
   6   4       -0.2067093263        0.2275625892
   6   3       -0.1672576361        0.0226643626
   6   2        0.1608536830        0.0200508352
   6   1        0.2136629754        0.1916821138
   6   0       -0.0790784013        0.0000000000
   6  -1       -0.2136629754        0.1916821138
   6  -2        0.1608536830       -0.0200508352
   6  -3        0.1672576361        0.0226643626
   6  -4       -0.2067093263       -0.2275625892
   6  -5       -0.0326364603        0.3925779564
   6  -6       -0.2427200705        0.1062706819
   7   7        0.0275637647       -0.1071085043
   7   6        0.3354008406        0.0674756554
   7   5        0.2363061197       -0.1196557993
   7   4        0.1719113858       -0.1421938132
   7   3       -0.0475474669        0.1557953873
   7   2       -0.1577076956       -0.0475570950
   7   1       -0.1046801807       -0.0588114284
   7   0       -0.0082949365        0.0000000000
   7  -1        0.1046801807       -0.0588114284
   7  -2       -0.1577076956        0.0475570950
   7  -3        0.0475474669        0.1557953873
   7  -4        0.1719113858        0.1421938132
   7  -5       -0.2363061197       -0.1196557993
   7  -6        0.3354008406       -0.0674756554
   7  -7       -0.0275637647       -0.1071085043
   8   8        0.1661093593       -0.0507294301
   8   7       -0.1810500385        0.0593307263
   8   6       -0.0223808629       -0.2327097074
   8   5        0.0752205302       -0.0493132944
   8   4        0.0891452824       -0.0256533312
   8   3       -0.0974684808        0.0555695108
   8   2       -0.1242017522       -0.1651956130
   8   1       -0.0687289864       -0.1248328237
   8   0        0.1143981086        0.0000000000
   8  -1        0.0687289864       -0.1248328237
   8  -2       -0.1242017522        0.1651956130
   8  -3        0.0974684808        0.0555695108
   8  -4        0.0891452824        0.0256533312
   8  -5       -0.0752205302       -0.0493132944
   8  -6       -0.0223808629        0.2327097074
   8  -7        0.1810500385        0.0593307263
   8  -8        0.1661093593        0.0507294301
   9   9        0.0666979599        0.0535776391
   9   8       -0.1923533453        0.0558185342
   9   7       -0.0830716284        0.0636412959
   9   6       -0.2089926385        0.0333453049
   9   5        0.0112442343        0.0678951972
   9   4        0.0737299126       -0.0617531061
   9   3        0.1287910830       -0.0635156429
   9   2       -0.0456639225        0.1159956637
   9   1        0.0251025833        0.0279145093
   9   0        0.0151673133        0.0000000000
   9  -1       -0.0251025833        0.0279145093
   9  -2       -0.0456639225       -0.1159956637
   9  -3       -0.1287910830       -0.0635156429
   9  -4        0.0737299126        0.0617531061
   9  -5       -0.0112442343        0.0678951972
   9  -6       -0.2089926385       -0.0333453049
   9  -7        0.0830716284        0.0636412959
   9  -8       -0.1923533453       -0.0558185342
   9  -9       -0.0666979599        0.0535776391
  10  10       -0.0799279496        0.0977493557
  10   9        0.0997253438       -0.0226016179
  10   8        0.1672609344        0.0262255531
  10   7        0.1109293300        0.0548539883
  10   6        0.0033282886        0.0732329378
  10   5       -0.0159493884        0.0197440609
  10   4        0.0416053412        0.0668724399
  10   3        0.1493045877       -0.0364878973
  10   2       -0.0401610912        0.0385647901
  10   1       -0.0450810961        0.0180512523
  10   0       -0.0388199919        0.0000000000
  10  -1        0.0450810961        0.0180512523
  10  -2       -0.0401610912       -0.0385647901
  10  -3       -0.1493045877       -0.0364878973
  10  -4        0.0416053412       -0.0668724399
  10  -5        0.0159493884        0.0197440609
  10  -6        0.0033282886       -0.0732329378
  10  -7       -0.1109293300        0.0548539883
  10  -8        0.1672609344       -0.0262255531
  10  -9       -0.0997253438       -0.0226016179
  10 -10       -0.0799279496       -0.0977493557
  11  11       -0.1012365084        0.0395251067
  11  10       -0.0493046673       -0.0254882261
  11   9        0.0161543426       -0.0479586944
  11   8        0.0741248230       -0.0610631906
  11   7        0.0713910930       -0.0329481361
  11   6       -0.0233227982        0.0393253106
  11   5        0.0158708501        0.1009514527
  11   4       -0.0897170415        0.0638991744
  11   3        0.0220044183       -0.0477787519
  11   2        0.0138291200       -0.0317753557
  11   1       -0.0168260557        0.0392017552
  11   0        0.1183574516        0.0000000000
  11  -1        0.0168260557        0.0392017552
  11  -2        0.0138291200        0.0317753557
  11  -3       -0.0220044183       -0.0477787519
  11  -4       -0.0897170415       -0.0638991744
  11  -5       -0.0158708501        0.1009514527
  11  -6       -0.0233227982       -0.0393253106
  11  -7       -0.0713910930       -0.0329481361
  11  -8        0.0741248230        0.0610631906
  11  -9       -0.0161543426       -0.0479586944
  11 -10       -0.0493046673        0.0254882261
  11 -11        0.1012365084        0.0395251067
  12  12        0.0478435138       -0.0690356796
  12  11        0.0121047076        0.0022788110
  12  10       -0.0753595024        0.0641446765
  12   9       -0.0672010918       -0.0438975846
  12   8       -0.1107898876        0.0340580286
  12   7        0.0084126744       -0.0560904911
  12   6       -0.1369244016       -0.0448413639
  12   5       -0.0126075709       -0.0177560278
  12   4       -0.0395328452        0.0365256475
  12   3        0.0136847493        0.0147422803
  12   2        0.0557128546        0.0312243227
  12   1        0.0380204710        0.0541122804
  12   0       -0.0014174981        0.0000000000
  12  -1       -0.0380204710        0.0541122804
  12  -2        0.0557128546       -0.0312243227
  12  -3       -0.0136847493        0.0147422803
  12  -4       -0.0395328452       -0.0365256475
  12  -5        0.0126075709       -0.0177560278
  12  -6       -0.1369244016        0.0448413639
  12  -7       -0.0084126744       -0.0560904911
  12  -8       -0.1107898876       -0.0340580286
  12  -9        0.0672010918       -0.0438975846
  12 -10       -0.0753595024       -0.0641446765
  12 -11       -0.0121047076        0.0022788110
  12 -12        0.0478435138        0.0690356796
  13  13        0.0173055531        0.0224876376
  13  12        0.0496163591        0.0040914633
  13  11        0.0556670285       -0.0144548733
  13  10       -0.0162353351        0.0973681491
